Date,Dias Corridos,252(2)(4),360(1)
23/05/2012,814,"8,72","8,57"
23/05/2012,840,"8,76","8,62"
23/05/2012,861,"8,80","8,67"
23/05/2012,870,"8,81","8,69"
23/05/2012,875,"8,82","8,69"
23/05/2012,901,"8,86","8,73"
23/05/2012,930,"8,89","8,78"
23/05/2012,954,"8,92","8,80"
23/05/2012,960,"8,93","8,81"
23/05/2012,967,"8,94","8,82"
23/05/2012,992,"8,99","8,86"
23/05/2012,1020,"9,03","8,88"
23/05/2012,1027,"9,04","8,90"
23/05/2012,1043,"9,07","8,94"
23/05/2012,1050,"9,08","8,93"
23/05/2012,1057,"9,09","8,95"
23/05/2012,1080,"9,12","8,97"
23/05/2012,1087,"9,13","8,98"
23/05/2012,1111,"9,16","8,99"
23/05/2012,1134,"9,19","9,04"
23/05/2012,1140,"9,20","9,04"
23/05/2012,1148,"9,21","9,06"
23/05/2012,1170,"9,24","9,09"
23/05/2012,1203,"9,27","9,12"
23/05/2012,1226,"9,30","9,16"
23/05/2012,1240,"9,32","9,18"
23/05/2012,1321,"9,44","9,27"
23/05/2012,1332,"9,45","9,30"
23/05/2012,1392,"9,51","9,34"
23/05/2012,1409,"9,52","9,36"
23/05/2012,1423,"9,53","9,37"
23/05/2012,1440,"9,55","9,37"
23/05/2012,1500,"9,60","9,44"
23/05/2012,1514,"9,61","9,45"
23/05/2012,1545,"9,64","9,48"
23/05/2012,1594,"9,69","9,52"
23/05/2012,1608,"9,70","9,53"
23/05/2012,1685,"9,76","9,59"
23/05/2012,1699,"9,77","9,60"
23/05/2012,1757,"9,79","9,63"
23/05/2012,1776,"9,80","9,63"
23/05/2012,1790,"9,81","9,64"
23/05/2012,1800,"9,81","9,64"
23/05/2012,1818,"9,82","9,64"
23/05/2012,1867,"9,85","9,67"
23/05/2012,1881,"9,86","9,68"
23/05/2012,1958,"9,91","9,74"
23/05/2012,1972,"9,92","9,74"
23/05/2012,2050,"9,96","9,77"
23/05/2012,2063,"9,97","9,78"
23/05/2012,2140,"9,99","9,79"
23/05/2012,2154,"10,00","9,80"
23/05/2012,2161,"10,00","9,81"
23/05/2012,2231,"10,02","9,83"
23/05/2012,2245,"10,02","9,83"
23/05/2012,2275,"10,03","9,85"
23/05/2012,2322,"10,05","9,86"
23/05/2012,2336,"10,05","9,86"
23/05/2012,2415,"10,07","9,87"
23/05/2012,2428,"10,07","9,88"
23/05/2012,2504,"10,09","9,90"
23/05/2012,2518,"10,10","9,90"
23/05/2012,2520,"10,10","9,91"
23/05/2012,2595,"10,12","9,92"
23/05/2012,2609,"10,12","9,92"
23/05/2012,2640,"10,13","9,94"
23/05/2012,2687,"10,14","9,95"
23/05/2012,2701,"10,14","9,96"
23/05/2012,2780,"10,16","9,97"
23/05/2012,2793,"10,17","9,98"
23/05/2012,2870,"10,21","10,02"
23/05/2012,2882,"10,21","10,02"
23/05/2012,2884,"10,21","10,02"
23/05/2012,2961,"10,25","10,05"
23/05/2012,2975,"10,26","10,06"
23/05/2012,3008,"10,27","10,08"
23/05/2012,3053,"10,29","10,10"
23/05/2012,3067,"10,29","10,10"
23/05/2012,3148,"10,29","10,09"
23/05/2012,3159,"10,30","10,10"
23/05/2012,3235,"10,32","10,13"
23/05/2012,3240,"10,32","10,12"
23/05/2012,3249,"10,33","10,13"
23/05/2012,3326,"10,35","10,16"
23/05/2012,3340,"10,36","10,16"
23/05/2012,3372,"10,37","10,17"
23/05/2012,3418,"10,38","10,19"
23/05/2012,3432,"10,39","10,19"
23/05/2012,3512,"10,41","10,21"
23/05/2012,3526,"10,41","10,22"
23/05/2012,3600,"10,43","10,24"
23/05/2012,3617,"10,44","10,24"
23/05/2012,3691,"10,46","10,26"
23/05/2012,3705,"10,46","10,27"
23/05/2012,3736,"10,47","10,27"
23/05/2012,3785,"10,48","10,29"
23/05/2012,3799,"10,48","10,29"
23/05/2012,3876,"10,50","10,30"
23/05/2012,3890,"10,50","10,31"
23/05/2012,3948,"10,50","10,31"
23/05/2012,3960,"10,50","10,31"
23/05/2012,3967,"10,50","10,31"
23/05/2012,3981,"10,50","10,30"
23/05/2012,4058,"10,50","10,30"
23/05/2012,4072,"10,50","10,30"
23/05/2012,4101,"10,50","10,31"
23/05/2012,4149,"10,50","10,31"
23/05/2012,4163,"10,50","10,30"
23/05/2012,4320,"10,50","10,30"
23/05/2012,4467,"10,50","10,30"
23/05/2012,4681,"10,50","10,30"
23/05/2012,5040,"10,50","10,31"
23/05/2012,5402,"10,50","10,30"
23/05/2012,5580,"10,50","10,31"
