Date,Dias Corridos,252(2)(4),360(1)
21/05/2021,406,"6,00","5,90"
21/05/2021,418,"6,06","5,96"
21/05/2021,420,"6,07","5,99"
21/05/2021,451,"6,22","6,12"
21/05/2021,453,"6,23","6,15"
21/05/2021,466,"6,29","6,20"
21/05/2021,468,"6,30","6,23"
21/05/2021,480,"6,34","6,24"
21/05/2021,482,"6,35","6,26"
21/05/2021,489,"6,38","6,29"
21/05/2021,500,"6,42","6,32"
21/05/2021,510,"6,46","6,37"
21/05/2021,514,"6,47","6,36"
21/05/2021,525,"6,52","6,44"
21/05/2021,542,"6,58","6,47"
21/05/2021,544,"6,59","6,46"
21/05/2021,570,"6,68","6,56"
21/05/2021,572,"6,69","6,58"
21/05/2021,579,"6,71","6,61"
21/05/2021,591,"6,75","6,64"
21/05/2021,600,"6,79","6,69"
21/05/2021,605,"6,81","6,70"
21/05/2021,630,"6,90","6,82"
21/05/2021,635,"6,92","6,83"
21/05/2021,649,"6,96","6,84"
21/05/2021,661,"6,99","6,87"
21/05/2021,663,"7,00","6,89"
21/05/2021,682,"7,06","6,95"
21/05/2021,690,"7,08","6,96"
21/05/2021,691,"7,09","6,97"
21/05/2021,696,"7,10","6,98"
21/05/2021,720,"7,17","7,04"
21/05/2021,724,"7,18","7,03"
21/05/2021,752,"7,25","7,10"
21/05/2021,754,"7,26","7,12"
21/05/2021,755,"7,26","7,13"
21/05/2021,773,"7,31","7,16"
21/05/2021,780,"7,32","7,18"
21/05/2021,787,"7,34","7,20"
21/05/2021,810,"7,39","7,27"
21/05/2021,816,"7,41","7,28"
21/05/2021,833,"7,45","7,34"
21/05/2021,840,"7,46","7,34"
21/05/2021,864,"7,50","7,38"
21/05/2021,871,"7,52","7,39"
21/05/2021,878,"7,53","7,40"
21/05/2021,900,"7,58","7,44"
21/05/2021,909,"7,60","7,46"
21/05/2021,930,"7,64","7,51"
21/05/2021,956,"7,69","7,53"
21/05/2021,962,"7,70","7,54"
21/05/2021,990,"7,75","7,60"
21/05/2021,1000,"7,77","7,60"
21/05/2021,1020,"7,80","7,64"
21/05/2021,1046,"7,84","7,67"
21/05/2021,1050,"7,85","7,70"
21/05/2021,1060,"7,87","7,70"
21/05/2021,1081,"7,89","7,72"
21/05/2021,1090,"7,91","7,75"
21/05/2021,1110,"7,93","7,76"
21/05/2021,1137,"7,97","7,80"
21/05/2021,1140,"7,98","7,82"
21/05/2021,1172,"8,02","7,87"
21/05/2021,1182,"8,04","7,89"
21/05/2021,1200,"8,06","7,91"
21/05/2021,1229,"8,10","7,96"
21/05/2021,1238,"8,11","7,98"
21/05/2021,1277,"8,14","8,00"
21/05/2021,1322,"8,18","8,04"
21/05/2021,1368,"8,23","8,09"
21/05/2021,1411,"8,27","8,12"
21/05/2021,1440,"8,28","8,13"
21/05/2021,1442,"8,28","8,12"
21/05/2021,1455,"8,28","8,13"
21/05/2021,1502,"8,30","8,14"
21/05/2021,1547,"8,36","8,21"
21/05/2021,1594,"8,41","8,27"
21/05/2021,1641,"8,45","8,31"
21/05/2021,1687,"8,48","8,35"
21/05/2021,1734,"8,52","8,38"
21/05/2021,1776,"8,56","8,42"
21/05/2021,1802,"8,58","8,43"
21/05/2021,1820,"8,60","8,45"
21/05/2021,1867,"8,64","8,48"
21/05/2021,1914,"8,67","8,52"
21/05/2021,2005,"8,73","8,58"
21/05/2021,2054,"8,76","8,60"
21/05/2021,2096,"8,79","8,62"
21/05/2021,2160,"8,82","8,66"
21/05/2021,2187,"8,84","8,68"
21/05/2021,2232,"8,86","8,71"
21/05/2021,2278,"8,89","8,73"
21/05/2021,2370,"8,93","8,77"
21/05/2021,2418,"8,96","8,80"
21/05/2021,2461,"8,98","8,83"
21/05/2021,2523,"9,01","8,85"
21/05/2021,2551,"9,02","8,85"
21/05/2021,2600,"9,04","8,88"
21/05/2021,2643,"9,06","8,90"
21/05/2021,2736,"9,10","8,94"
21/05/2021,2783,"9,12","8,95"
21/05/2021,2827,"9,14","8,96"
21/05/2021,2880,"9,16","8,98"
21/05/2021,2916,"9,17","8,99"
21/05/2021,2964,"9,19","9,01"
21/05/2021,2994,"9,20","9,03"
21/05/2021,3008,"9,20","9,04"
21/05/2021,3101,"9,23","9,06"
21/05/2021,3148,"9,25","9,07"
21/05/2021,3192,"9,26","9,09"
21/05/2021,3237,"9,27","9,09"
21/05/2021,3240,"9,27","9,10"
21/05/2021,3281,"9,28","9,10"
21/05/2021,3328,"9,29","9,11"
21/05/2021,3373,"9,31","9,13"
21/05/2021,3468,"9,33","9,16"
21/05/2021,3513,"9,34","9,17"
21/05/2021,3559,"9,35","9,18"
21/05/2021,3601,"9,36","9,19"
21/05/2021,3646,"9,38","9,20"
21/05/2021,3738,"9,40","9,23"
21/05/2021,3832,"9,42","9,26"
21/05/2021,3923,"9,44","9,27"
21/05/2021,3960,"9,45","9,28"
21/05/2021,4014,"9,46","9,29"
21/05/2021,4105,"9,48","9,31"
21/05/2021,4197,"9,50","9,33"
21/05/2021,4245,"9,51","9,34"
21/05/2021,4288,"9,52","9,36"
21/05/2021,4322,"9,53","9,36"
21/05/2021,4378,"9,54","9,37"
21/05/2021,4469,"9,56","9,39"
21/05/2021,4562,"9,58","9,41"
21/05/2021,4653,"9,59","9,43"
21/05/2021,4680,"9,60","9,43"
21/05/2021,4742,"9,61","9,44"
21/05/2021,4834,"9,63","9,46"
21/05/2021,4927,"9,64","9,47"
21/05/2021,4974,"9,65","9,47"
21/05/2021,5018,"9,66","9,48"
21/05/2021,5040,"9,66","9,48"
21/05/2021,5107,"9,67","9,49"
21/05/2021,5199,"9,68","9,51"
21/05/2021,5292,"9,69","9,52"
21/05/2021,5339,"9,70","9,52"
21/05/2021,5383,"9,71","9,53"
21/05/2021,5400,"9,71","9,53"
21/05/2021,5473,"9,72","9,53"
21/05/2021,5565,"9,73","9,55"
21/05/2021,5582,"9,73","9,55"
21/05/2021,5659,"9,74","9,56"
21/05/2021,5752,"9,75","9,57"
21/05/2021,5838,"9,76","9,58"
21/05/2021,5932,"9,77","9,59"
21/05/2021,6023,"9,78","9,60"
21/05/2021,6114,"9,79","9,61"
21/05/2021,6205,"9,80","9,61"
21/05/2021,6296,"9,81","9,63"
21/05/2021,6388,"9,82","9,63"
21/05/2021,6479,"9,82","9,65"
21/05/2021,6569,"9,83","9,65"
21/05/2021,6660,"9,84","9,66"
21/05/2021,6753,"9,85","9,66"
21/05/2021,6844,"9,85","9,67"
21/05/2021,6934,"9,86","9,68"
21/05/2021,7026,"9,87","9,69"
21/05/2021,7119,"9,88","9,70"
21/05/2021,7200,"9,88","9,70"
21/05/2021,7210,"9,88","9,70"
21/05/2021,7299,"9,89","9,71"
21/05/2021,7391,"9,89","9,71"
21/05/2021,7486,"9,90","9,72"
21/05/2021,7579,"9,91","9,73"
21/05/2021,7664,"9,91","9,73"
21/05/2021,7756,"9,92","9,74"
21/05/2021,7850,"9,92","9,75"
21/05/2021,7941,"9,93","9,75"
21/05/2021,8029,"9,93","9,76"
21/05/2021,8123,"9,94","9,76"
21/05/2021,8214,"9,95","9,77"
21/05/2021,8305,"9,95","9,77"
21/05/2021,8396,"9,96","9,77"
21/05/2021,8487,"9,96","9,78"
21/05/2021,8580,"9,96","9,78"
21/05/2021,8671,"9,97","9,79"
21/05/2021,8760,"9,97","9,79"
21/05/2021,8852,"9,98","9,80"
21/05/2021,9000,"9,98","9,80"
21/05/2021,9036,"9,99","9,80"
21/05/2021,9217,"9,99","9,81"
21/05/2021,9401,"10,00","9,82"
21/05/2021,9582,"10,01","9,83"
21/05/2021,9770,"10,02","9,83"
21/05/2021,9950,"10,02","9,84"
21/05/2021,10132,"10,03","9,85"
21/05/2021,10314,"10,04","9,85"
21/05/2021,10497,"10,04","9,86"
21/05/2021,10678,"10,05","9,87"
21/05/2021,10800,"10,05","9,87"
21/05/2021,12414,"10,10","9,91"
