Date,Dias Corridos,252(2)(4),360(1)
16/07/2019,393,"5,56","5,49"
16/07/2019,398,"5,55","5,48"
16/07/2019,413,"5,55","5,49"
16/07/2019,420,"5,55","5,47"
16/07/2019,427,"5,55","5,48"
16/07/2019,434,"5,55","5,48"
16/07/2019,443,"5,55","5,49"
16/07/2019,450,"5,55","5,50"
16/07/2019,456,"5,55","5,48"
16/07/2019,457,"5,55","5,48"
16/07/2019,482,"5,56","5,47"
16/07/2019,489,"5,56","5,47"
16/07/2019,510,"5,57","5,48"
16/07/2019,519,"5,57","5,50"
16/07/2019,521,"5,57","5,51"
16/07/2019,532,"5,57","5,49"
16/07/2019,538,"5,57","5,47"
16/07/2019,540,"5,57","5,48"
16/07/2019,549,"5,59","5,51"
16/07/2019,570,"5,61","5,54"
16/07/2019,582,"5,62","5,51"
16/07/2019,594,"5,63","5,52"
16/07/2019,601,"5,64","5,53"
16/07/2019,608,"5,64","5,54"
16/07/2019,625,"5,66","5,57"
16/07/2019,630,"5,66","5,56"
16/07/2019,638,"5,67","5,57"
16/07/2019,639,"5,68","5,58"
16/07/2019,657,"5,69","5,58"
16/07/2019,660,"5,70","5,59"
16/07/2019,671,"5,71","5,60"
16/07/2019,692,"5,73","5,61"
16/07/2019,716,"5,75","5,65"
16/07/2019,720,"5,76","5,65"
16/07/2019,730,"5,77","5,68"
16/07/2019,750,"5,80","5,71"
16/07/2019,762,"5,82","5,72"
16/07/2019,778,"5,84","5,76"
16/07/2019,780,"5,85","5,77"
16/07/2019,792,"5,86","5,77"
16/07/2019,808,"5,88","5,80"
16/07/2019,811,"5,88","5,79"
16/07/2019,822,"5,89","5,81"
16/07/2019,841,"5,91","5,81"
16/07/2019,854,"5,92","5,81"
16/07/2019,870,"5,94","5,84"
16/07/2019,902,"5,97","5,87"
16/07/2019,916,"5,99","5,89"
16/07/2019,930,"6,00","5,91"
16/07/2019,945,"6,02","5,93"
16/07/2019,960,"6,04","5,94"
16/07/2019,973,"6,05","5,95"
16/07/2019,990,"6,07","5,98"
16/07/2019,1007,"6,09","5,98"
16/07/2019,1021,"6,11","5,99"
16/07/2019,1035,"6,12","6,02"
16/07/2019,1050,"6,14","6,04"
16/07/2019,1080,"6,18","6,08"
16/07/2019,1081,"6,18","6,08"
16/07/2019,1095,"6,20","6,10"
16/07/2019,1112,"6,21","6,11"
16/07/2019,1126,"6,23","6,13"
16/07/2019,1140,"6,24","6,14"
16/07/2019,1143,"6,24","6,15"
16/07/2019,1157,"6,25","6,16"
16/07/2019,1170,"6,27","6,17"
16/07/2019,1175,"6,27","6,17"
16/07/2019,1189,"6,29","6,18"
16/07/2019,1200,"6,30","6,21"
16/07/2019,1219,"6,32","6,21"
16/07/2019,1266,"6,37","6,26"
16/07/2019,1280,"6,39","6,28"
16/07/2019,1310,"6,42","6,33"
16/07/2019,1324,"6,44","6,33"
16/07/2019,1338,"6,45","6,35"
16/07/2019,1357,"6,47","6,37"
16/07/2019,1371,"6,49","6,38"
16/07/2019,1399,"6,52","6,40"
16/07/2019,1430,"6,55","6,44"
16/07/2019,1441,"6,56","6,44"
16/07/2019,1448,"6,57","6,45"
16/07/2019,1462,"6,58","6,47"
16/07/2019,1491,"6,61","6,50"
16/07/2019,1508,"6,63","6,52"
16/07/2019,1539,"6,65","6,54"
16/07/2019,1553,"6,66","6,54"
16/07/2019,1584,"6,68","6,56"
16/07/2019,1631,"6,71","6,58"
16/07/2019,1675,"6,73","6,60"
16/07/2019,1721,"6,75","6,62"
16/07/2019,1735,"6,76","6,63"
16/07/2019,1765,"6,79","6,67"
16/07/2019,1800,"6,83","6,70"
16/07/2019,1812,"6,84","6,70"
16/07/2019,1857,"6,87","6,75"
16/07/2019,1952,"6,93","6,81"
16/07/2019,1997,"6,96","6,84"
16/07/2019,2043,"6,99","6,87"
16/07/2019,2117,"7,02","6,89"
16/07/2019,2130,"7,03","6,90"
16/07/2019,2162,"7,04","6,92"
16/07/2019,2177,"7,05","6,92"
16/07/2019,2222,"7,08","6,96"
16/07/2019,2316,"7,12","7,01"
16/07/2019,2362,"7,15","7,03"
16/07/2019,2409,"7,16","7,04"
16/07/2019,2495,"7,19","7,06"
16/07/2019,2520,"7,19","7,06"
16/07/2019,2542,"7,20","7,07"
16/07/2019,2589,"7,23","7,11"
16/07/2019,2680,"7,28","7,15"
16/07/2019,2729,"7,30","7,17"
16/07/2019,2771,"7,32","7,19"
16/07/2019,2862,"7,36","7,23"
16/07/2019,2880,"7,36","7,24"
16/07/2019,2907,"7,38","7,25"
16/07/2019,2953,"7,39","7,27"
16/07/2019,3045,"7,43","7,30"
16/07/2019,3093,"7,44","7,32"
16/07/2019,3136,"7,46","7,33"
16/07/2019,3226,"7,48","7,34"
16/07/2019,3240,"7,48","7,35"
16/07/2019,3275,"7,49","7,36"
16/07/2019,3318,"7,50","7,37"
16/07/2019,3411,"7,52","7,39"
16/07/2019,3458,"7,53","7,39"
16/07/2019,3502,"7,54","7,40"
16/07/2019,3591,"7,55","7,41"
16/07/2019,3600,"7,55","7,41"
16/07/2019,3639,"7,56","7,42"
16/07/2019,3669,"7,56","7,42"
16/07/2019,3683,"7,56","7,43"
16/07/2019,3776,"7,57","7,44"
16/07/2019,3823,"7,58","7,44"
16/07/2019,3867,"7,58","7,45"
16/07/2019,3912,"7,59","7,45"
16/07/2019,3956,"7,59","7,45"
16/07/2019,3961,"7,59","7,45"
16/07/2019,4003,"7,60","7,45"
16/07/2019,4048,"7,60","7,46"
16/07/2019,4143,"7,61","7,47"
16/07/2019,4188,"7,61","7,48"
16/07/2019,4234,"7,62","7,48"
16/07/2019,4320,"7,62","7,48"
16/07/2019,4321,"7,62","7,48"
16/07/2019,4413,"7,63","7,49"
16/07/2019,4507,"7,64","7,50"
16/07/2019,4598,"7,64","7,51"
16/07/2019,4682,"7,65","7,51"
16/07/2019,4689,"7,65","7,51"
16/07/2019,4780,"7,65","7,52"
16/07/2019,4872,"7,66","7,52"
16/07/2019,4963,"7,66","7,53"
16/07/2019,5040,"7,67","7,53"
16/07/2019,5053,"7,67","7,53"
16/07/2019,5144,"7,67","7,54"
16/07/2019,5237,"7,68","7,54"
16/07/2019,5328,"7,68","7,55"
16/07/2019,5400,"7,69","7,55"
16/07/2019,5417,"7,69","7,55"
16/07/2019,5509,"7,69","7,56"
16/07/2019,5580,"7,70","7,56"
16/07/2019,5602,"7,70","7,56"
16/07/2019,5693,"7,70","7,56"
16/07/2019,5782,"7,70","7,57"
16/07/2019,5874,"7,71","7,57"
16/07/2019,5967,"7,71","7,57"
16/07/2019,6058,"7,72","7,58"
16/07/2019,6148,"7,72","7,58"
16/07/2019,6240,"7,72","7,58"
16/07/2019,6334,"7,73","7,59"
16/07/2019,6427,"7,73","7,59"
16/07/2019,6513,"7,73","7,59"
16/07/2019,6607,"7,73","7,60"
16/07/2019,6698,"7,74","7,60"
16/07/2019,6789,"7,74","7,60"
16/07/2019,6880,"7,74","7,60"
16/07/2019,6971,"7,75","7,61"
16/07/2019,7063,"7,75","7,61"
16/07/2019,7154,"7,75","7,61"
16/07/2019,7202,"7,75","7,61"
16/07/2019,7244,"7,75","7,61"
16/07/2019,7335,"7,76","7,62"
16/07/2019,7428,"7,76","7,62"
16/07/2019,7519,"7,76","7,62"
16/07/2019,7609,"7,76","7,62"
16/07/2019,7701,"7,76","7,63"
16/07/2019,7794,"7,77","7,63"
16/07/2019,7885,"7,77","7,63"
16/07/2019,7974,"7,77","7,63"
16/07/2019,8066,"7,77","7,63"
16/07/2019,8161,"7,77","7,64"
16/07/2019,8254,"7,78","7,64"
16/07/2019,8339,"7,78","7,64"
16/07/2019,8431,"7,78","7,64"
16/07/2019,8525,"7,78","7,65"
16/07/2019,8616,"7,78","7,64"
16/07/2019,8704,"7,79","7,65"
16/07/2019,8798,"7,79","7,65"
16/07/2019,8889,"7,79","7,65"
16/07/2019,8980,"7,79","7,65"
16/07/2019,9001,"7,79","7,65"
16/07/2019,9071,"7,79","7,65"
16/07/2019,9162,"7,79","7,66"
16/07/2019,9255,"7,79","7,65"
16/07/2019,9346,"7,80","7,66"
16/07/2019,9435,"7,80","7,66"
16/07/2019,9527,"7,80","7,66"
16/07/2019,9711,"7,80","7,66"
16/07/2019,9892,"7,80","7,66"
16/07/2019,10076,"7,81","7,67"
16/07/2019,10257,"7,81","7,67"
16/07/2019,10445,"7,81","7,67"
16/07/2019,10625,"7,81","7,67"
16/07/2019,10800,"7,82","7,67"
16/07/2019,10807,"7,82","7,67"
16/07/2019,10989,"7,82","7,68"
16/07/2019,11172,"7,82","7,68"
16/07/2019,11353,"7,82","7,68"
16/07/2019,13089,"7,84","7,70"
