Date,Dias Corridos,252(2)(4),360(1)
08/04/2019,556,"6,89","6,79"
08/04/2019,570,"6,92","6,83"
08/04/2019,588,"6,96","6,84"
08/04/2019,602,"6,99","6,88"
08/04/2019,618,"7,02","6,93"
08/04/2019,620,"7,03","6,94"
08/04/2019,630,"7,04","6,92"
08/04/2019,631,"7,04","6,93"
08/04/2019,637,"7,05","6,92"
08/04/2019,648,"7,08","6,98"
08/04/2019,660,"7,11","7,00"
08/04/2019,681,"7,15","7,02"
08/04/2019,690,"7,17","7,05"
08/04/2019,693,"7,18","7,04"
08/04/2019,707,"7,21","7,07"
08/04/2019,721,"7,24","7,11"
08/04/2019,724,"7,25","7,13"
08/04/2019,737,"7,27","7,14"
08/04/2019,738,"7,27","7,15"
08/04/2019,750,"7,29","7,15"
08/04/2019,756,"7,30","7,16"
08/04/2019,770,"7,33","7,19"
08/04/2019,780,"7,35","7,23"
08/04/2019,812,"7,40","7,26"
08/04/2019,815,"7,41","7,28"
08/04/2019,829,"7,44","7,31"
08/04/2019,840,"7,45","7,32"
08/04/2019,861,"7,49","7,37"
08/04/2019,870,"7,51","7,39"
08/04/2019,877,"7,52","7,41"
08/04/2019,891,"7,54","7,42"
08/04/2019,900,"7,55","7,44"
08/04/2019,907,"7,57","7,46"
08/04/2019,921,"7,59","7,47"
08/04/2019,931,"7,60","7,47"
08/04/2019,953,"7,64","7,49"
08/04/2019,960,"7,65","7,51"
08/04/2019,990,"7,70","7,57"
08/04/2019,1001,"7,71","7,58"
08/04/2019,1015,"7,74","7,61"
08/04/2019,1022,"7,75","7,62"
08/04/2019,1044,"7,79","7,67"
08/04/2019,1050,"7,80","7,68"
08/04/2019,1059,"7,81","7,68"
08/04/2019,1072,"7,83","7,70"
08/04/2019,1080,"7,84","7,71"
08/04/2019,1089,"7,86","7,74"
08/04/2019,1106,"7,88","7,74"
08/04/2019,1110,"7,89","7,75"
08/04/2019,1134,"7,91","7,77"
08/04/2019,1141,"7,92","7,78"
08/04/2019,1170,"7,96","7,82"
08/04/2019,1180,"7,97","7,84"
08/04/2019,1194,"7,99","7,86"
08/04/2019,1200,"8,00","7,87"
08/04/2019,1225,"8,03","7,90"
08/04/2019,1242,"8,06","7,94"
08/04/2019,1256,"8,07","7,95"
08/04/2019,1274,"8,10","7,96"
08/04/2019,1288,"8,11","7,97"
08/04/2019,1318,"8,15","8,00"
08/04/2019,1365,"8,20","8,06"
08/04/2019,1379,"8,22","8,08"
08/04/2019,1409,"8,25","8,13"
08/04/2019,1423,"8,26","8,12"
08/04/2019,1437,"8,28","8,14"
08/04/2019,1442,"8,28","8,14"
08/04/2019,1456,"8,30","8,16"
08/04/2019,1470,"8,31","8,17"
08/04/2019,1498,"8,34","8,18"
08/04/2019,1529,"8,37","8,22"
08/04/2019,1547,"8,39","8,24"
08/04/2019,1561,"8,39","8,24"
08/04/2019,1590,"8,40","8,26"
08/04/2019,1607,"8,40","8,27"
08/04/2019,1638,"8,41","8,27"
08/04/2019,1652,"8,43","8,28"
08/04/2019,1683,"8,48","8,33"
08/04/2019,1730,"8,54","8,38"
08/04/2019,1774,"8,57","8,41"
08/04/2019,1800,"8,59","8,42"
08/04/2019,1820,"8,60","8,43"
08/04/2019,1834,"8,61","8,44"
08/04/2019,1864,"8,62","8,46"
08/04/2019,1911,"8,65","8,48"
08/04/2019,1956,"8,68","8,52"
08/04/2019,2051,"8,73","8,58"
08/04/2019,2096,"8,76","8,61"
08/04/2019,2142,"8,78","8,64"
08/04/2019,2160,"8,79","8,64"
08/04/2019,2216,"8,82","8,66"
08/04/2019,2229,"8,83","8,66"
08/04/2019,2276,"8,85","8,68"
08/04/2019,2321,"8,87","8,72"
08/04/2019,2415,"8,92","8,77"
08/04/2019,2461,"8,94","8,80"
08/04/2019,2508,"8,95","8,80"
08/04/2019,2520,"8,96","8,80"
08/04/2019,2594,"8,98","8,82"
08/04/2019,2641,"8,99","8,83"
08/04/2019,2688,"9,01","8,86"
08/04/2019,2779,"9,06","8,90"
08/04/2019,2828,"9,08","8,92"
08/04/2019,2870,"9,09","8,93"
08/04/2019,2880,"9,10","8,94"
08/04/2019,2961,"9,12","8,96"
08/04/2019,3006,"9,14","8,98"
08/04/2019,3052,"9,15","8,99"
08/04/2019,3144,"9,18","9,01"
08/04/2019,3192,"9,19","9,03"
08/04/2019,3235,"9,20","9,04"
08/04/2019,3241,"9,20","9,04"
08/04/2019,3325,"9,21","9,04"
08/04/2019,3374,"9,22","9,05"
08/04/2019,3417,"9,22","9,06"
08/04/2019,3510,"9,23","9,07"
08/04/2019,3557,"9,24","9,07"
08/04/2019,3600,"9,25","9,07"
08/04/2019,3601,"9,25","9,08"
08/04/2019,3690,"9,26","9,09"
08/04/2019,3738,"9,27","9,09"
08/04/2019,3768,"9,27","9,10"
08/04/2019,3782,"9,27","9,11"
08/04/2019,3875,"9,28","9,11"
08/04/2019,3922,"9,29","9,12"
08/04/2019,3962,"9,29","9,12"
08/04/2019,3966,"9,29","9,13"
08/04/2019,4011,"9,30","9,12"
08/04/2019,4055,"9,30","9,13"
08/04/2019,4102,"9,31","9,13"
08/04/2019,4147,"9,31","9,14"
08/04/2019,4242,"9,32","9,15"
08/04/2019,4287,"9,32","9,15"
08/04/2019,4320,"9,33","9,16"
08/04/2019,4333,"9,33","9,16"
08/04/2019,4420,"9,33","9,16"
08/04/2019,4512,"9,34","9,17"
08/04/2019,4606,"9,35","9,18"
08/04/2019,4680,"9,35","9,19"
08/04/2019,4697,"9,35","9,18"
08/04/2019,4788,"9,36","9,19"
08/04/2019,4879,"9,36","9,20"
08/04/2019,4971,"9,37","9,20"
08/04/2019,5040,"9,37","9,21"
08/04/2019,5062,"9,37","9,21"
08/04/2019,5152,"9,38","9,21"
08/04/2019,5243,"9,38","9,22"
08/04/2019,5336,"9,39","9,22"
08/04/2019,5400,"9,39","9,23"
08/04/2019,5427,"9,39","9,23"
08/04/2019,5516,"9,40","9,23"
08/04/2019,5580,"9,40","9,24"
08/04/2019,5608,"9,40","9,24"
08/04/2019,5701,"9,41","9,24"
08/04/2019,5792,"9,41","9,24"
08/04/2019,5881,"9,41","9,24"
08/04/2019,5973,"9,42","9,25"
08/04/2019,6066,"9,42","9,25"
08/04/2019,6157,"9,43","9,26"
08/04/2019,6247,"9,43","9,25"
08/04/2019,6339,"9,43","9,26"
08/04/2019,6433,"9,44","9,27"
08/04/2019,6526,"9,44","9,27"
08/04/2019,6612,"9,44","9,27"
08/04/2019,6706,"9,45","9,27"
08/04/2019,6797,"9,45","9,28"
08/04/2019,6888,"9,45","9,28"
08/04/2019,6979,"9,45","9,28"
08/04/2019,7070,"9,46","9,28"
08/04/2019,7162,"9,46","9,28"
08/04/2019,7200,"9,46","9,29"
08/04/2019,7253,"9,46","9,29"
08/04/2019,7343,"9,46","9,29"
08/04/2019,7434,"9,47","9,30"
08/04/2019,7527,"9,47","9,30"
08/04/2019,7618,"9,47","9,30"
08/04/2019,7708,"9,47","9,30"
08/04/2019,7800,"9,48","9,31"
08/04/2019,7893,"9,48","9,31"
08/04/2019,7984,"9,48","9,31"
08/04/2019,8073,"9,48","9,31"
08/04/2019,8165,"9,48","9,31"
08/04/2019,8260,"9,49","9,32"
08/04/2019,8353,"9,49","9,32"
08/04/2019,8438,"9,49","9,32"
08/04/2019,8530,"9,49","9,32"
08/04/2019,8624,"9,49","9,33"
08/04/2019,8715,"9,50","9,32"
08/04/2019,8803,"9,50","9,33"
08/04/2019,8897,"9,50","9,33"
08/04/2019,8988,"9,50","9,33"
08/04/2019,9002,"9,50","9,33"
08/04/2019,9079,"9,50","9,33"
08/04/2019,9170,"9,50","9,33"
08/04/2019,9261,"9,51","9,34"
08/04/2019,9354,"9,51","9,34"
08/04/2019,9445,"9,51","9,34"
08/04/2019,9534,"9,51","9,34"
08/04/2019,9626,"9,51","9,34"
08/04/2019,9810,"9,51","9,34"
08/04/2019,9991,"9,52","9,35"
08/04/2019,10175,"9,52","9,35"
08/04/2019,10356,"9,52","9,35"
08/04/2019,10544,"9,53","9,35"
08/04/2019,10724,"9,53","9,35"
08/04/2019,10802,"9,53","9,35"
08/04/2019,10906,"9,53","9,36"
08/04/2019,11088,"9,53","9,36"
08/04/2019,11271,"9,53","9,36"
08/04/2019,11452,"9,54","9,36"
08/04/2019,13188,"9,55","9,38"
