Date,Dias Corridos,252(2)(4),360(1)
08/12/2020,328,"2,80","2,75"
08/12/2020,330,"2,81","2,75"
08/12/2020,335,"2,83","2,76"
08/12/2020,343,"2,86","2,79"
08/12/2020,357,"2,92","2,85"
08/12/2020,358,"2,93","2,86"
08/12/2020,360,"2,94","2,88"
08/12/2020,372,"2,99","2,93"
08/12/2020,378,"3,02","2,95"
08/12/2020,387,"3,06","3,00"
08/12/2020,391,"3,07","3,01"
08/12/2020,405,"3,15","3,09"
08/12/2020,420,"3,23","3,17"
08/12/2020,434,"3,29","3,24"
08/12/2020,435,"3,30","3,25"
08/12/2020,449,"3,35","3,28"
08/12/2020,450,"3,36","3,29"
08/12/2020,462,"3,40","3,33"
08/12/2020,479,"3,48","3,42"
08/12/2020,482,"3,48","3,41"
08/12/2020,491,"3,53","3,47"
08/12/2020,496,"3,54","3,47"
08/12/2020,510,"3,60","3,52"
08/12/2020,524,"3,66","3,58"
08/12/2020,540,"3,73","3,66"
08/12/2020,554,"3,78","3,71"
08/12/2020,570,"3,84","3,77"
08/12/2020,582,"3,89","3,81"
08/12/2020,584,"3,90","3,83"
08/12/2020,601,"3,96","3,89"
08/12/2020,615,"4,02","3,95"
08/12/2020,617,"4,03","3,97"
08/12/2020,630,"4,08","4,01"
08/12/2020,632,"4,09","4,03"
08/12/2020,646,"4,14","4,07"
08/12/2020,653,"4,16","4,10"
08/12/2020,660,"4,19","4,12"
08/12/2020,664,"4,20","4,12"
08/12/2020,674,"4,23","4,16"
08/12/2020,678,"4,24","4,16"
08/12/2020,692,"4,28","4,20"
08/12/2020,708,"4,32","4,24"
08/12/2020,720,"4,36","4,27"
08/12/2020,736,"4,40","4,32"
08/12/2020,743,"4,42","4,34"
08/12/2020,750,"4,44","4,36"
08/12/2020,755,"4,45","4,37"
08/12/2020,769,"4,50","4,42"
08/12/2020,780,"4,54","4,48"
08/12/2020,799,"4,60","4,53"
08/12/2020,811,"4,63","4,54"
08/12/2020,813,"4,64","4,56"
08/12/2020,827,"4,68","4,60"
08/12/2020,840,"4,72","4,64"
08/12/2020,846,"4,74","4,65"
08/12/2020,860,"4,78","4,69"
08/12/2020,870,"4,81","4,72"
08/12/2020,888,"4,86","4,76"
08/12/2020,902,"4,90","4,80"
08/12/2020,919,"4,94","4,85"
08/12/2020,930,"4,97","4,87"
08/12/2020,937,"4,99","4,89"
08/12/2020,951,"5,03","4,93"
08/12/2020,960,"5,06","4,97"
08/12/2020,980,"5,11","5,02"
08/12/2020,990,"5,15","5,06"
08/12/2020,997,"5,16","5,08"
08/12/2020,1021,"5,22","5,12"
08/12/2020,1028,"5,24","5,14"
08/12/2020,1042,"5,27","5,17"
08/12/2020,1050,"5,29","5,19"
08/12/2020,1073,"5,34","5,23"
08/12/2020,1080,"5,35","5,25"
08/12/2020,1113,"5,42","5,31"
08/12/2020,1120,"5,43","5,32"
08/12/2020,1140,"5,47","5,36"
08/12/2020,1164,"5,52","5,40"
08/12/2020,1170,"5,53","5,42"
08/12/2020,1200,"5,59","5,48"
08/12/2020,1210,"5,61","5,49"
08/12/2020,1224,"5,63","5,51"
08/12/2020,1254,"5,69","5,57"
08/12/2020,1301,"5,76","5,64"
08/12/2020,1346,"5,84","5,73"
08/12/2020,1393,"5,92","5,82"
08/12/2020,1402,"5,94","5,84"
08/12/2020,1441,"6,00","5,89"
08/12/2020,1486,"6,07","5,96"
08/12/2020,1532,"6,14","6,03"
08/12/2020,1575,"6,20","6,09"
08/12/2020,1606,"6,23","6,11"
08/12/2020,1619,"6,25","6,12"
08/12/2020,1666,"6,29","6,16"
08/12/2020,1711,"6,37","6,26"
08/12/2020,1758,"6,45","6,34"
08/12/2020,1800,"6,48","6,38"
08/12/2020,1805,"6,49","6,38"
08/12/2020,1851,"6,52","6,41"
08/12/2020,1898,"6,57","6,45"
08/12/2020,1984,"6,66","6,54"
08/12/2020,2031,"6,71","6,58"
08/12/2020,2078,"6,76","6,64"
08/12/2020,2162,"6,84","6,71"
08/12/2020,2169,"6,85","6,72"
08/12/2020,2218,"6,89","6,76"
08/12/2020,2260,"6,93","6,80"
08/12/2020,2351,"7,01","6,88"
08/12/2020,2396,"7,05","6,92"
08/12/2020,2442,"7,09","6,96"
08/12/2020,2521,"7,15","7,02"
08/12/2020,2534,"7,15","7,02"
08/12/2020,2582,"7,19","7,06"
08/12/2020,2625,"7,22","7,09"
08/12/2020,2715,"7,26","7,12"
08/12/2020,2764,"7,29","7,15"
08/12/2020,2807,"7,31","7,18"
08/12/2020,2880,"7,34","7,21"
08/12/2020,2900,"7,35","7,22"
08/12/2020,2947,"7,37","7,23"
08/12/2020,2991,"7,40","7,25"
08/12/2020,3080,"7,44","7,30"
08/12/2020,3128,"7,47","7,32"
08/12/2020,3158,"7,48","7,35"
08/12/2020,3172,"7,49","7,35"
08/12/2020,3240,"7,52","7,38"
08/12/2020,3265,"7,54","7,39"
08/12/2020,3312,"7,56","7,41"
08/12/2020,3356,"7,58","7,44"
08/12/2020,3401,"7,60","7,45"
08/12/2020,3445,"7,62","7,47"
08/12/2020,3492,"7,64","7,49"
08/12/2020,3537,"7,66","7,52"
08/12/2020,3600,"7,69","7,55"
08/12/2020,3632,"7,70","7,56"
08/12/2020,3677,"7,72","7,58"
08/12/2020,3723,"7,73","7,59"
08/12/2020,3810,"7,76","7,61"
08/12/2020,3902,"7,79","7,64"
08/12/2020,3961,"7,80","7,66"
08/12/2020,3996,"7,81","7,67"
08/12/2020,4087,"7,84","7,69"
08/12/2020,4178,"7,86","7,71"
08/12/2020,4269,"7,88","7,74"
08/12/2020,4320,"7,89","7,75"
08/12/2020,4361,"7,90","7,76"
08/12/2020,4409,"7,91","7,77"
08/12/2020,4452,"7,92","7,78"
08/12/2020,4542,"7,94","7,80"
08/12/2020,4633,"7,96","7,82"
08/12/2020,4682,"7,97","7,83"
08/12/2020,4726,"7,98","7,83"
08/12/2020,4817,"8,00","7,86"
08/12/2020,4906,"8,01","7,87"
08/12/2020,4998,"8,03","7,89"
08/12/2020,5040,"8,04","7,89"
08/12/2020,5091,"8,04","7,90"
08/12/2020,5138,"8,05","7,90"
08/12/2020,5182,"8,06","7,91"
08/12/2020,5271,"8,07","7,92"
08/12/2020,5363,"8,09","7,94"
08/12/2020,5400,"8,09","7,95"
08/12/2020,5456,"8,10","7,95"
08/12/2020,5547,"8,11","7,97"
08/12/2020,5580,"8,12","7,97"
08/12/2020,5637,"8,13","7,97"
08/12/2020,5729,"8,14","7,99"
08/12/2020,5823,"8,15","8,00"
08/12/2020,5916,"8,16","8,01"
08/12/2020,6002,"8,17","8,02"
08/12/2020,6096,"8,18","8,03"
08/12/2020,6187,"8,19","8,04"
08/12/2020,6278,"8,20","8,05"
08/12/2020,6369,"8,21","8,06"
08/12/2020,6460,"8,22","8,07"
08/12/2020,6552,"8,23","8,08"
08/12/2020,6643,"8,24","8,09"
08/12/2020,6733,"8,25","8,10"
08/12/2020,6824,"8,26","8,11"
08/12/2020,6917,"8,27","8,12"
08/12/2020,7008,"8,28","8,12"
08/12/2020,7098,"8,28","8,13"
08/12/2020,7190,"8,29","8,14"
08/12/2020,7202,"8,29","8,14"
08/12/2020,7283,"8,30","8,15"
08/12/2020,7374,"8,31","8,16"
08/12/2020,7463,"8,31","8,16"
08/12/2020,7555,"8,32","8,17"
08/12/2020,7650,"8,33","8,18"
08/12/2020,7743,"8,34","8,18"
08/12/2020,7828,"8,34","8,19"
08/12/2020,7920,"8,35","8,20"
08/12/2020,8014,"8,36","8,21"
08/12/2020,8105,"8,36","8,21"
08/12/2020,8193,"8,37","8,22"
08/12/2020,8287,"8,37","8,22"
08/12/2020,8378,"8,38","8,23"
08/12/2020,8469,"8,38","8,23"
08/12/2020,8560,"8,39","8,24"
08/12/2020,8651,"8,39","8,24"
08/12/2020,8744,"8,40","8,25"
08/12/2020,8835,"8,41","8,26"
08/12/2020,8924,"8,41","8,26"
08/12/2020,9001,"8,41","8,26"
08/12/2020,9016,"8,42","8,26"
08/12/2020,9200,"8,42","8,27"
08/12/2020,9381,"8,43","8,28"
08/12/2020,9565,"8,44","8,29"
08/12/2020,9746,"8,45","8,30"
08/12/2020,9934,"8,46","8,30"
08/12/2020,10114,"8,47","8,31"
08/12/2020,10296,"8,48","8,32"
08/12/2020,10478,"8,48","8,33"
08/12/2020,10661,"8,49","8,33"
08/12/2020,10800,"8,49","8,34"
08/12/2020,10842,"8,50","8,34"
08/12/2020,12578,"8,55","8,39"
