Date,Dias Corridos,252(2)(4),360(1)
04/05/2022,4486,"12,17","11,95"
04/05/2022,4579,"12,16","11,94"
04/05/2022,4626,"12,16","11,94"
04/05/2022,4670,"12,16","11,94"
04/05/2022,4681,"12,16","11,93"
04/05/2022,4759,"12,16","11,94"
04/05/2022,4851,"12,16","11,94"
04/05/2022,4944,"12,16","11,94"
04/05/2022,4991,"12,16","11,94"
04/05/2022,5035,"12,16","11,94"
04/05/2022,5040,"12,16","11,94"
04/05/2022,5125,"12,16","11,93"
04/05/2022,5217,"12,16","11,94"
04/05/2022,5311,"12,16","11,94"
04/05/2022,5357,"12,16","11,94"
04/05/2022,5404,"12,16","11,94"
04/05/2022,5490,"12,16","11,94"
04/05/2022,5580,"12,16","11,94"
04/05/2022,5584,"12,16","11,94"
04/05/2022,5675,"12,16","11,94"
04/05/2022,5766,"12,16","11,94"
04/05/2022,5857,"12,16","11,93"
04/05/2022,5948,"12,16","11,94"
04/05/2022,6040,"12,16","11,93"
04/05/2022,6131,"12,16","11,94"
04/05/2022,6221,"12,16","11,94"
04/05/2022,6312,"12,16","11,94"
04/05/2022,6405,"12,16","11,94"
04/05/2022,6496,"12,16","11,94"
04/05/2022,6586,"12,16","11,94"
04/05/2022,6678,"12,16","11,94"
04/05/2022,6771,"12,16","11,94"
04/05/2022,6862,"12,16","11,94"
04/05/2022,6951,"12,16","11,94"
04/05/2022,7043,"12,16","11,94"
04/05/2022,7138,"12,16","11,94"
04/05/2022,7201,"12,16","11,94"
04/05/2022,7231,"12,16","11,94"
04/05/2022,7316,"12,16","11,94"
04/05/2022,7408,"12,16","11,94"
04/05/2022,7502,"12,16","11,95"
04/05/2022,7593,"12,16","11,94"
04/05/2022,7681,"12,16","11,94"
04/05/2022,7775,"12,16","11,94"
04/05/2022,7866,"12,16","11,94"
04/05/2022,7957,"12,16","11,94"
04/05/2022,8048,"12,16","11,94"
04/05/2022,8139,"12,16","11,94"
04/05/2022,8232,"12,16","11,94"
04/05/2022,8323,"12,16","11,95"
04/05/2022,8412,"12,16","11,94"
04/05/2022,8504,"12,16","11,94"
04/05/2022,8688,"12,16","11,94"
04/05/2022,8869,"12,16","11,94"
04/05/2022,9000,"12,16","11,94"
04/05/2022,9053,"12,16","11,94"
04/05/2022,9234,"12,16","11,94"
04/05/2022,9422,"12,16","11,94"
04/05/2022,9602,"12,16","11,94"
04/05/2022,9784,"12,16","11,94"
04/05/2022,9966,"12,16","11,94"
04/05/2022,10149,"12,16","11,94"
04/05/2022,10330,"12,16","11,94"
04/05/2022,10800,"12,16","11,94"
04/05/2022,12066,"12,16","11,94"
04/05/2022,13984,"12,16","11,94"
