Date,Dias Corridos,252(2)(4),360(1)
24/06/2016,829,"12,46","12,20"
24/06/2016,843,"12,45","12,18"
24/06/2016,871,"12,43","12,15"
24/06/2016,875,"12,42","12,15"
24/06/2016,900,"12,41","12,13"
24/06/2016,922,"12,39","12,10"
24/06/2016,930,"12,39","12,11"
24/06/2016,935,"12,39","12,10"
24/06/2016,962,"12,38","12,10"
24/06/2016,966,"12,38","12,12"
24/06/2016,980,"12,38","12,13"
24/06/2016,990,"12,38","12,07"
24/06/2016,994,"12,37","12,09"
24/06/2016,1011,"12,37","12,08"
24/06/2016,1020,"12,37","12,10"
24/06/2016,1025,"12,38","12,09"
24/06/2016,1042,"12,38","12,09"
24/06/2016,1050,"12,39","12,10"
24/06/2016,1055,"12,39","12,10"
24/06/2016,1081,"12,40","12,11"
24/06/2016,1102,"12,41","12,11"
24/06/2016,1110,"12,41","12,12"
24/06/2016,1116,"12,41","12,12"
24/06/2016,1140,"12,41","12,14"
24/06/2016,1147,"12,41","12,15"
24/06/2016,1172,"12,41","12,15"
24/06/2016,1179,"12,41","12,15"
24/06/2016,1194,"12,41","12,16"
24/06/2016,1200,"12,41","12,16"
24/06/2016,1208,"12,41","12,17"
24/06/2016,1242,"12,42","12,17"
24/06/2016,1287,"12,43","12,18"
24/06/2016,1300,"12,43","12,19"
24/06/2016,1333,"12,43","12,19"
24/06/2016,1347,"12,43","12,17"
24/06/2016,1361,"12,43","12,18"
24/06/2016,1377,"12,44","12,19"
24/06/2016,1391,"12,44","12,18"
24/06/2016,1421,"12,44","12,18"
24/06/2016,1440,"12,44","12,18"
24/06/2016,1468,"12,44","12,18"
24/06/2016,1482,"12,44","12,18"
24/06/2016,1501,"12,44","12,18"
24/06/2016,1515,"12,44","12,19"
24/06/2016,1530,"12,44","12,19"
24/06/2016,1544,"12,44","12,19"
24/06/2016,1560,"12,44","12,20"
24/06/2016,1574,"12,44","12,19"
24/06/2016,1606,"12,44","12,18"
24/06/2016,1655,"12,44","12,17"
24/06/2016,1666,"12,44","12,19"
24/06/2016,1699,"12,45","12,18"
24/06/2016,1711,"12,45","12,18"
24/06/2016,1725,"12,45","12,19"
24/06/2016,1742,"12,46","12,20"
24/06/2016,1756,"12,46","12,20"
24/06/2016,1774,"12,46","12,19"
24/06/2016,1788,"12,46","12,19"
24/06/2016,1802,"12,47","12,20"
24/06/2016,1833,"12,47","12,21"
24/06/2016,1847,"12,47","12,22"
24/06/2016,1879,"12,48","12,23"
24/06/2016,1895,"12,48","12,24"
24/06/2016,1909,"12,48","12,23"
24/06/2016,1925,"12,49","12,25"
24/06/2016,1939,"12,49","12,24"
24/06/2016,1971,"12,49","12,23"
24/06/2016,2019,"12,50","12,24"
24/06/2016,2033,"12,51","12,25"
24/06/2016,2062,"12,51","12,27"
24/06/2016,2077,"12,52","12,26"
24/06/2016,2090,"12,52","12,27"
24/06/2016,2107,"12,53","12,29"
24/06/2016,2124,"12,53","12,27"
24/06/2016,2152,"12,54","12,28"
24/06/2016,2160,"12,54","12,29"
24/06/2016,2198,"12,55","12,31"
24/06/2016,2212,"12,56","12,31"
24/06/2016,2243,"12,57","12,32"
24/06/2016,2274,"12,57","12,33"
24/06/2016,2292,"12,58","12,33"
24/06/2016,2306,"12,58","12,33"
24/06/2016,2336,"12,59","12,33"
24/06/2016,2383,"12,60","12,35"
24/06/2016,2397,"12,60","12,36"
24/06/2016,2427,"12,61","12,37"
24/06/2016,2455,"12,62","12,37"
24/06/2016,2474,"12,62","12,37"
24/06/2016,2488,"12,62","12,37"
24/06/2016,2516,"12,63","12,37"
24/06/2016,2520,"12,63","12,38"
24/06/2016,2547,"12,63","12,38"
24/06/2016,2565,"12,64","12,38"
24/06/2016,2579,"12,64","12,38"
24/06/2016,2608,"12,64","12,40"
24/06/2016,2656,"12,65","12,41"
24/06/2016,2670,"12,66","12,40"
24/06/2016,2701,"12,66","12,41"
24/06/2016,2748,"12,67","12,40"
24/06/2016,2792,"12,67","12,41"
24/06/2016,2852,"12,68","12,42"
24/06/2016,2880,"12,69","12,42"
24/06/2016,2882,"12,69","12,43"
24/06/2016,2929,"12,70","12,43"
24/06/2016,2974,"12,70","12,45"
24/06/2016,3069,"12,71","12,47"
24/06/2016,3114,"12,72","12,47"
24/06/2016,3160,"12,72","12,48"
24/06/2016,3240,"12,73","12,47"
24/06/2016,3247,"12,73","12,47"
24/06/2016,3294,"12,73","12,47"
24/06/2016,3339,"12,73","12,49"
24/06/2016,3433,"12,74","12,50"
24/06/2016,3479,"12,74","12,51"
24/06/2016,3526,"12,74","12,50"
24/06/2016,3601,"12,75","12,50"
24/06/2016,3612,"12,75","12,51"
24/06/2016,3659,"12,76","12,51"
24/06/2016,3706,"12,76","12,52"
24/06/2016,3797,"12,77","12,52"
24/06/2016,3846,"12,77","12,52"
24/06/2016,3888,"12,77","12,52"
24/06/2016,3960,"12,77","12,52"
24/06/2016,3979,"12,77","12,52"
24/06/2016,4024,"12,77","12,53"
24/06/2016,4070,"12,77","12,53"
24/06/2016,4162,"12,77","12,52"
24/06/2016,4210,"12,77","12,53"
24/06/2016,4253,"12,77","12,53"
24/06/2016,4322,"12,77","12,52"
24/06/2016,4343,"12,77","12,52"
24/06/2016,4392,"12,77","12,52"
24/06/2016,4435,"12,77","12,53"
24/06/2016,4528,"12,77","12,52"
24/06/2016,4575,"12,77","12,52"
24/06/2016,4619,"12,77","12,52"
24/06/2016,4680,"12,77","12,52"
24/06/2016,4708,"12,77","12,52"
24/06/2016,4756,"12,77","12,52"
24/06/2016,4786,"12,77","12,52"
24/06/2016,4800,"12,77","12,52"
24/06/2016,4893,"12,77","12,52"
24/06/2016,4940,"12,77","12,52"
24/06/2016,4984,"12,77","12,52"
24/06/2016,5029,"12,77","12,52"
24/06/2016,5040,"12,77","12,52"
24/06/2016,5073,"12,77","12,51"
24/06/2016,5120,"12,77","12,51"
24/06/2016,5165,"12,77","12,52"
24/06/2016,5260,"12,77","12,52"
24/06/2016,5305,"12,77","12,52"
24/06/2016,5351,"12,77","12,53"
24/06/2016,5400,"12,77","12,52"
24/06/2016,5438,"12,77","12,52"
24/06/2016,5530,"12,77","12,53"
24/06/2016,5582,"12,77","12,53"
24/06/2016,5624,"12,77","12,53"
24/06/2016,5715,"12,77","12,52"
24/06/2016,5806,"12,77","12,53"
24/06/2016,5897,"12,77","12,53"
24/06/2016,5989,"12,77","12,53"
24/06/2016,6080,"12,77","12,53"
24/06/2016,6170,"12,77","12,53"
24/06/2016,6261,"12,77","12,53"
24/06/2016,6354,"12,77","12,53"
24/06/2016,6445,"12,77","12,54"
24/06/2016,6534,"12,77","12,53"
24/06/2016,6626,"12,77","12,53"
24/06/2016,6719,"12,77","12,53"
24/06/2016,6810,"12,77","12,53"
24/06/2016,6899,"12,77","12,53"
24/06/2016,6991,"12,77","12,53"
24/06/2016,7084,"12,77","12,53"
24/06/2016,7175,"12,77","12,53"
24/06/2016,7265,"12,77","12,52"
24/06/2016,7357,"12,77","12,53"
24/06/2016,7451,"12,77","12,53"
24/06/2016,7544,"12,77","12,53"
24/06/2016,7630,"12,77","12,53"
24/06/2016,7724,"12,77","12,53"
24/06/2016,7815,"12,77","12,53"
24/06/2016,7906,"12,77","12,53"
24/06/2016,7997,"12,77","12,52"
24/06/2016,8088,"12,77","12,53"
24/06/2016,8180,"12,77","12,52"
24/06/2016,8271,"12,77","12,53"
24/06/2016,8361,"12,77","12,53"
24/06/2016,8452,"12,77","12,53"
24/06/2016,8545,"12,77","12,53"
24/06/2016,8636,"12,77","12,53"
24/06/2016,8726,"12,77","12,53"
24/06/2016,8818,"12,77","12,53"
24/06/2016,8911,"12,77","12,53"
24/06/2016,9002,"12,77","12,53"
24/06/2016,9091,"12,77","12,53"
24/06/2016,9183,"12,77","12,53"
24/06/2016,9278,"12,77","12,53"
24/06/2016,9371,"12,77","12,53"
24/06/2016,9456,"12,77","12,53"
24/06/2016,9548,"12,77","12,53"
24/06/2016,9642,"12,77","12,53"
24/06/2016,9733,"12,77","12,53"
24/06/2016,9821,"12,77","12,53"
24/06/2016,9915,"12,77","12,53"
24/06/2016,10006,"12,77","12,53"
24/06/2016,10097,"12,77","12,53"
24/06/2016,10188,"12,77","12,53"
24/06/2016,10279,"12,77","12,53"
24/06/2016,10372,"12,77","12,53"
24/06/2016,10463,"12,77","12,54"
24/06/2016,10552,"12,77","12,53"
24/06/2016,10644,"12,77","12,53"
24/06/2016,10828,"12,77","12,53"
24/06/2016,11009,"12,77","12,53"
24/06/2016,11193,"12,77","12,53"
24/06/2016,11374,"12,77","12,53"
24/06/2016,11562,"12,77","12,53"
24/06/2016,11742,"12,77","12,53"
24/06/2016,11924,"12,77","12,53"
24/06/2016,12106,"12,77","12,53"
24/06/2016,12289,"12,77","12,53"
24/06/2016,12470,"12,77","12,53"
24/06/2016,14206,"12,77","12,53"
