Date,Dias Corridos,252(2)(4),360(1)
08/04/2020,1195,"5,81","5,69"
08/04/2020,1202,"5,82","5,70"
08/04/2020,1224,"5,85","5,74"
08/04/2020,1241,"5,87","5,77"
08/04/2020,1272,"5,91","5,79"
08/04/2020,1286,"5,95","5,83"
08/04/2020,1317,"6,06","5,93"
08/04/2020,1364,"6,20","6,07"
08/04/2020,1408,"6,27","6,14"
08/04/2020,1440,"6,32","6,18"
08/04/2020,1454,"6,34","6,20"
08/04/2020,1468,"6,37","6,23"
08/04/2020,1498,"6,43","6,29"
08/04/2020,1545,"6,52","6,38"
08/04/2020,1590,"6,60","6,47"
08/04/2020,1637,"6,67","6,55"
08/04/2020,1646,"6,69","6,57"
08/04/2020,1685,"6,75","6,62"
08/04/2020,1730,"6,81","6,68"
08/04/2020,1776,"6,87","6,75"
08/04/2020,1800,"6,91","6,77"
08/04/2020,1819,"6,93","6,80"
08/04/2020,1850,"6,96","6,82"
08/04/2020,1863,"6,97","6,84"
08/04/2020,1910,"7,02","6,88"
08/04/2020,1955,"7,08","6,95"
08/04/2020,2049,"7,19","7,07"
08/04/2020,2095,"7,25","7,12"
08/04/2020,2142,"7,29","7,16"
08/04/2020,2161,"7,31","7,18"
08/04/2020,2228,"7,37","7,24"
08/04/2020,2275,"7,41","7,28"
08/04/2020,2322,"7,47","7,33"
08/04/2020,2413,"7,56","7,42"
08/04/2020,2462,"7,60","7,46"
08/04/2020,2504,"7,63","7,48"
08/04/2020,2520,"7,64","7,50"
08/04/2020,2595,"7,70","7,55"
08/04/2020,2640,"7,73","7,58"
08/04/2020,2686,"7,76","7,61"
08/04/2020,2778,"7,81","7,66"
08/04/2020,2826,"7,84","7,70"
08/04/2020,2869,"7,87","7,73"
08/04/2020,2884,"7,88","7,73"
08/04/2020,2959,"7,93","7,77"
08/04/2020,3008,"7,96","7,80"
08/04/2020,3051,"7,98","7,84"
08/04/2020,3144,"8,04","7,88"
08/04/2020,3191,"8,06","7,90"
08/04/2020,3235,"8,08","7,92"
08/04/2020,3240,"8,08","7,92"
08/04/2020,3324,"8,10","7,95"
08/04/2020,3372,"8,12","7,96"
08/04/2020,3402,"8,13","7,97"
08/04/2020,3416,"8,13","7,98"
08/04/2020,3509,"8,16","8,00"
08/04/2020,3556,"8,17","8,01"
08/04/2020,3600,"8,19","8,04"
08/04/2020,3645,"8,21","8,05"
08/04/2020,3689,"8,23","8,07"
08/04/2020,3736,"8,25","8,08"
08/04/2020,3781,"8,27","8,11"
08/04/2020,3876,"8,30","8,15"
08/04/2020,3921,"8,32","8,16"
08/04/2020,3960,"8,33","8,18"
08/04/2020,3967,"8,33","8,18"
08/04/2020,4054,"8,36","8,20"
08/04/2020,4146,"8,39","8,23"
08/04/2020,4240,"8,41","8,26"
08/04/2020,4320,"8,43","8,28"
08/04/2020,4331,"8,44","8,28"
08/04/2020,4422,"8,46","8,30"
08/04/2020,4513,"8,48","8,33"
08/04/2020,4605,"8,50","8,34"
08/04/2020,4653,"8,51","8,36"
08/04/2020,4681,"8,52","8,36"
08/04/2020,4696,"8,52","8,37"
08/04/2020,4786,"8,54","8,38"
08/04/2020,4877,"8,56","8,41"
08/04/2020,4970,"8,58","8,42"
08/04/2020,5040,"8,59","8,44"
08/04/2020,5061,"8,60","8,45"
08/04/2020,5150,"8,61","8,45"
08/04/2020,5242,"8,63","8,47"
08/04/2020,5335,"8,64","8,49"
08/04/2020,5382,"8,65","8,49"
08/04/2020,5402,"8,65","8,49"
08/04/2020,5426,"8,66","8,50"
08/04/2020,5515,"8,67","8,51"
08/04/2020,5580,"8,68","8,52"
08/04/2020,5607,"8,69","8,53"
08/04/2020,5700,"8,70","8,54"
08/04/2020,5791,"8,71","8,55"
08/04/2020,5881,"8,73","8,56"
08/04/2020,5973,"8,74","8,58"
08/04/2020,6067,"8,75","8,59"
08/04/2020,6160,"8,76","8,60"
08/04/2020,6246,"8,77","8,61"
08/04/2020,6340,"8,79","8,62"
08/04/2020,6431,"8,80","8,63"
08/04/2020,6522,"8,81","8,64"
08/04/2020,6613,"8,82","8,65"
08/04/2020,6704,"8,83","8,66"
08/04/2020,6796,"8,84","8,67"
08/04/2020,6887,"8,85","8,68"
08/04/2020,6977,"8,86","8,69"
08/04/2020,7068,"8,86","8,70"
08/04/2020,7161,"8,87","8,71"
08/04/2020,7201,"8,88","8,71"
08/04/2020,7252,"8,88","8,72"
08/04/2020,7342,"8,89","8,72"
08/04/2020,7434,"8,90","8,74"
08/04/2020,7527,"8,91","8,74"
08/04/2020,7618,"8,91","8,75"
08/04/2020,7707,"8,92","8,75"
08/04/2020,7799,"8,93","8,76"
08/04/2020,7894,"8,94","8,77"
08/04/2020,7987,"8,94","8,78"
08/04/2020,8072,"8,95","8,78"
08/04/2020,8164,"8,96","8,79"
08/04/2020,8258,"8,96","8,80"
08/04/2020,8349,"8,97","8,80"
08/04/2020,8437,"8,97","8,81"
08/04/2020,8531,"8,98","8,82"
08/04/2020,8622,"8,99","8,82"
08/04/2020,8713,"8,99","8,83"
08/04/2020,8804,"9,00","8,83"
08/04/2020,8895,"9,00","8,84"
08/04/2020,8988,"9,01","8,84"
08/04/2020,9000,"9,01","8,84"
08/04/2020,9079,"9,01","8,85"
08/04/2020,9168,"9,02","8,85"
08/04/2020,9260,"9,03","8,86"
08/04/2020,9444,"9,04","8,87"
08/04/2020,9625,"9,04","8,88"
08/04/2020,9809,"9,05","8,89"
08/04/2020,9990,"9,06","8,89"
08/04/2020,10178,"9,07","8,90"
08/04/2020,10358,"9,08","8,91"
08/04/2020,10540,"9,09","8,92"
08/04/2020,10722,"9,10","8,93"
08/04/2020,10801,"9,10","8,93"
08/04/2020,10905,"9,10","8,94"
08/04/2020,11086,"9,11","8,94"
08/04/2020,12822,"9,17","9,00"
