Date,Dias Corridos,252(2)(4),360(1)
26/06/2012,330,"7,61","7,44"
26/06/2012,339,"7,62","7,44"
26/06/2012,360,"7,62","7,46"
26/06/2012,366,"7,62","7,46"
26/06/2012,367,"7,62","7,47"
26/06/2012,370,"7,62","7,44"
26/06/2012,381,"7,64","7,50"
26/06/2012,384,"7,65","7,48"
26/06/2012,391,"7,66","7,49"
26/06/2012,399,"7,67","7,52"
26/06/2012,400,"7,67","7,53"
26/06/2012,414,"7,70","7,56"
26/06/2012,420,"7,70","7,57"
26/06/2012,429,"7,72","7,60"
26/06/2012,430,"7,72","7,61"
26/06/2012,444,"7,74","7,64"
26/06/2012,450,"7,75","7,64"
26/06/2012,461,"7,76","7,64"
26/06/2012,462,"7,76","7,65"
26/06/2012,476,"7,79","7,69"
26/06/2012,482,"7,81","7,70"
26/06/2012,491,"7,83","7,74"
26/06/2012,492,"7,83","7,75"
26/06/2012,506,"7,86","7,78"
26/06/2012,510,"7,86","7,75"
26/06/2012,521,"7,89","7,80"
26/06/2012,540,"7,92","7,83"
26/06/2012,549,"7,93","7,84"
26/06/2012,553,"7,94","7,83"
26/06/2012,555,"7,94","7,82"
26/06/2012,567,"7,96","7,84"
26/06/2012,568,"7,96","7,85"
26/06/2012,570,"7,97","7,86"
26/06/2012,601,"8,02","7,91"
26/06/2012,611,"8,04","7,94"
26/06/2012,626,"8,06","7,94"
26/06/2012,629,"8,06","7,92"
26/06/2012,630,"8,06","7,93"
26/06/2012,644,"8,08","7,95"
26/06/2012,658,"8,11","7,99"
26/06/2012,660,"8,11","8,00"
26/06/2012,672,"8,13","7,97"
26/06/2012,687,"8,15","7,99"
26/06/2012,692,"8,16","7,99"
26/06/2012,720,"8,20","8,05"
26/06/2012,734,"8,22","8,06"
26/06/2012,735,"8,22","8,06"
26/06/2012,749,"8,25","8,09"
26/06/2012,750,"8,25","8,10"
26/06/2012,780,"8,31","8,18"
26/06/2012,811,"8,35","8,22"
26/06/2012,827,"8,38","8,26"
26/06/2012,840,"8,40","8,29"
26/06/2012,841,"8,41","8,29"
26/06/2012,870,"8,46","8,36"
26/06/2012,902,"8,51","8,41"
26/06/2012,920,"8,54","8,43"
26/06/2012,930,"8,56","8,43"
26/06/2012,933,"8,56","8,45"
26/06/2012,960,"8,61","8,50"
26/06/2012,990,"8,65","8,53"
26/06/2012,993,"8,65","8,52"
26/06/2012,1009,"8,68","8,56"
26/06/2012,1021,"8,70","8,56"
26/06/2012,1023,"8,70","8,57"
26/06/2012,1050,"8,73","8,59"
26/06/2012,1053,"8,74","8,60"
26/06/2012,1080,"8,77","8,63"
26/06/2012,1100,"8,80","8,66"
26/06/2012,1112,"8,82","8,67"
26/06/2012,1114,"8,82","8,68"
26/06/2012,1140,"8,86","8,72"
26/06/2012,1170,"8,90","8,76"
26/06/2012,1192,"8,93","8,80"
26/06/2012,1200,"8,94","8,81"
26/06/2012,1206,"8,94","8,81"
26/06/2012,1287,"9,03","8,87"
26/06/2012,1298,"9,04","8,90"
26/06/2012,1358,"9,10","8,94"
26/06/2012,1375,"9,11","8,96"
26/06/2012,1389,"9,13","8,98"
26/06/2012,1441,"9,17","9,01"
26/06/2012,1466,"9,20","9,05"
26/06/2012,1480,"9,21","9,06"
26/06/2012,1511,"9,23","9,08"
26/06/2012,1560,"9,27","9,12"
26/06/2012,1574,"9,28","9,12"
26/06/2012,1651,"9,33","9,17"
26/06/2012,1665,"9,34","9,18"
26/06/2012,1723,"9,37","9,21"
26/06/2012,1742,"9,38","9,22"
26/06/2012,1756,"9,39","9,23"
26/06/2012,1784,"9,41","9,24"
26/06/2012,1800,"9,42","9,26"
26/06/2012,1833,"9,45","9,28"
26/06/2012,1847,"9,46","9,29"
26/06/2012,1924,"9,51","9,35"
26/06/2012,1938,"9,52","9,35"
26/06/2012,2016,"9,56","9,38"
26/06/2012,2029,"9,57","9,39"
26/06/2012,2106,"9,60","9,41"
26/06/2012,2120,"9,60","9,42"
26/06/2012,2162,"9,62","9,43"
26/06/2012,2197,"9,63","9,45"
26/06/2012,2211,"9,64","9,45"
26/06/2012,2241,"9,65","9,47"
26/06/2012,2288,"9,66","9,49"
26/06/2012,2302,"9,67","9,49"
26/06/2012,2381,"9,69","9,50"
26/06/2012,2394,"9,70","9,51"
26/06/2012,2470,"9,73","9,54"
26/06/2012,2484,"9,73","9,55"
26/06/2012,2520,"9,75","9,56"
26/06/2012,2561,"9,76","9,57"
26/06/2012,2575,"9,77","9,58"
26/06/2012,2606,"9,78","9,60"
26/06/2012,2653,"9,80","9,62"
26/06/2012,2667,"9,80","9,63"
26/06/2012,2746,"9,83","9,65"
26/06/2012,2759,"9,84","9,66"
26/06/2012,2836,"9,88","9,70"
26/06/2012,2850,"9,88","9,70"
26/06/2012,2880,"9,90","9,71"
26/06/2012,2927,"9,92","9,73"
26/06/2012,2941,"9,93","9,74"
26/06/2012,2974,"9,94","9,76"
26/06/2012,3019,"9,96","9,78"
26/06/2012,3033,"9,96","9,78"
26/06/2012,3114,"9,96","9,77"
26/06/2012,3125,"9,96","9,78"
26/06/2012,3201,"9,99","9,80"
26/06/2012,3215,"9,99","9,80"
26/06/2012,3240,"10,00","9,80"
26/06/2012,3292,"10,01","9,82"
26/06/2012,3306,"10,02","9,83"
26/06/2012,3338,"10,02","9,84"
26/06/2012,3384,"10,04","9,86"
26/06/2012,3398,"10,04","9,86"
26/06/2012,3478,"10,06","9,87"
26/06/2012,3492,"10,07","9,88"
26/06/2012,3566,"10,09","9,91"
26/06/2012,3583,"10,09","9,90"
26/06/2012,3600,"10,10","9,91"
26/06/2012,3657,"10,12","9,93"
26/06/2012,3671,"10,12","9,94"
26/06/2012,3702,"10,13","9,94"
26/06/2012,3751,"10,15","9,96"
26/06/2012,3765,"10,15","9,96"
26/06/2012,3842,"10,17","9,98"
26/06/2012,3856,"10,17","9,98"
26/06/2012,3914,"10,17","9,98"
26/06/2012,3933,"10,17","9,98"
26/06/2012,3947,"10,17","9,98"
26/06/2012,3962,"10,17","9,98"
26/06/2012,4024,"10,17","9,98"
26/06/2012,4038,"10,17","9,98"
26/06/2012,4067,"10,17","9,98"
26/06/2012,4115,"10,17","9,98"
26/06/2012,4129,"10,17","9,98"
26/06/2012,4320,"10,17","9,98"
26/06/2012,4433,"10,17","9,98"
26/06/2012,4683,"10,17","9,98"
26/06/2012,5040,"10,17","9,99"
26/06/2012,5400,"10,17","9,98"
26/06/2012,5580,"10,17","9,99"
