Date,Dias Corridos,252(2)(4),360(1)
21/03/2016,990,"13,69","13,42"
21/03/2016,1017,"13,71","13,40"
21/03/2016,1022,"13,71","13,40"
21/03/2016,1030,"13,72","13,42"
21/03/2016,1050,"13,73","13,43"
21/03/2016,1061,"13,74","13,47"
21/03/2016,1075,"13,75","13,49"
21/03/2016,1080,"13,75","13,44"
21/03/2016,1089,"13,76","13,47"
21/03/2016,1106,"13,77","13,46"
21/03/2016,1110,"13,77","13,49"
21/03/2016,1120,"13,78","13,48"
21/03/2016,1137,"13,79","13,48"
21/03/2016,1141,"13,79","13,46"
21/03/2016,1150,"13,80","13,48"
21/03/2016,1170,"13,81","13,50"
21/03/2016,1197,"13,82","13,51"
21/03/2016,1200,"13,82","13,52"
21/03/2016,1211,"13,82","13,52"
21/03/2016,1242,"13,83","13,55"
21/03/2016,1274,"13,83","13,56"
21/03/2016,1289,"13,84","13,57"
21/03/2016,1303,"13,84","13,58"
21/03/2016,1337,"13,84","13,58"
21/03/2016,1382,"13,85","13,58"
21/03/2016,1395,"13,85","13,59"
21/03/2016,1428,"13,85","13,59"
21/03/2016,1442,"13,85","13,57"
21/03/2016,1456,"13,85","13,57"
21/03/2016,1472,"13,85","13,59"
21/03/2016,1486,"13,85","13,58"
21/03/2016,1516,"13,85","13,57"
21/03/2016,1563,"13,86","13,57"
21/03/2016,1577,"13,86","13,58"
21/03/2016,1596,"13,86","13,58"
21/03/2016,1610,"13,86","13,58"
21/03/2016,1625,"13,86","13,59"
21/03/2016,1639,"13,86","13,58"
21/03/2016,1655,"13,86","13,60"
21/03/2016,1669,"13,86","13,59"
21/03/2016,1701,"13,86","13,58"
21/03/2016,1750,"13,86","13,57"
21/03/2016,1761,"13,86","13,59"
21/03/2016,1794,"13,86","13,57"
21/03/2016,1800,"13,87","13,57"
21/03/2016,1806,"13,87","13,57"
21/03/2016,1820,"13,87","13,58"
21/03/2016,1837,"13,87","13,59"
21/03/2016,1851,"13,87","13,59"
21/03/2016,1869,"13,87","13,57"
21/03/2016,1883,"13,87","13,58"
21/03/2016,1928,"13,88","13,60"
21/03/2016,1942,"13,88","13,60"
21/03/2016,1974,"13,88","13,60"
21/03/2016,1990,"13,88","13,62"
21/03/2016,2004,"13,88","13,61"
21/03/2016,2020,"13,88","13,62"
21/03/2016,2034,"13,88","13,62"
21/03/2016,2066,"13,89","13,60"
21/03/2016,2114,"13,89","13,61"
21/03/2016,2128,"13,90","13,62"
21/03/2016,2157,"13,91","13,65"
21/03/2016,2160,"13,92","13,66"
21/03/2016,2172,"13,92","13,64"
21/03/2016,2185,"13,93","13,65"
21/03/2016,2202,"13,93","13,67"
21/03/2016,2219,"13,94","13,66"
21/03/2016,2247,"13,95","13,67"
21/03/2016,2293,"13,98","13,71"
21/03/2016,2307,"13,98","13,71"
21/03/2016,2338,"13,99","13,72"
21/03/2016,2369,"14,01","13,74"
21/03/2016,2387,"14,02","13,75"
21/03/2016,2401,"14,02","13,75"
21/03/2016,2431,"14,03","13,75"
21/03/2016,2478,"14,05","13,78"
21/03/2016,2492,"14,05","13,78"
21/03/2016,2520,"14,06","13,80"
21/03/2016,2522,"14,06","13,80"
21/03/2016,2550,"14,07","13,80"
21/03/2016,2569,"14,07","13,80"
21/03/2016,2583,"14,07","13,80"
21/03/2016,2611,"14,08","13,79"
21/03/2016,2642,"14,09","13,81"
21/03/2016,2660,"14,09","13,81"
21/03/2016,2674,"14,09","13,81"
21/03/2016,2703,"14,10","13,83"
21/03/2016,2751,"14,11","13,84"
21/03/2016,2765,"14,11","13,83"
21/03/2016,2796,"14,12","13,84"
21/03/2016,2843,"14,12","13,83"
21/03/2016,2880,"14,13","13,85"
21/03/2016,2887,"14,13","13,84"
21/03/2016,2947,"14,14","13,85"
21/03/2016,2977,"14,15","13,86"
21/03/2016,3024,"14,15","13,86"
21/03/2016,3069,"14,16","13,88"
21/03/2016,3164,"14,17","13,90"
21/03/2016,3209,"14,18","13,91"
21/03/2016,3241,"14,19","13,92"
21/03/2016,3255,"14,19","13,92"
21/03/2016,3342,"14,21","13,93"
21/03/2016,3389,"14,22","13,93"
21/03/2016,3434,"14,23","13,96"
21/03/2016,3528,"14,24","13,98"
21/03/2016,3574,"14,25","13,99"
21/03/2016,3600,"14,26","14,00"
21/03/2016,3621,"14,26","13,99"
21/03/2016,3707,"14,27","14,00"
21/03/2016,3754,"14,28","14,01"
21/03/2016,3801,"14,29","14,02"
21/03/2016,3892,"14,30","14,03"
21/03/2016,3941,"14,31","14,03"
21/03/2016,3962,"14,31","14,04"
21/03/2016,3983,"14,31","14,03"
21/03/2016,4074,"14,31","14,03"
21/03/2016,4119,"14,31","14,04"
21/03/2016,4165,"14,31","14,04"
21/03/2016,4257,"14,31","14,03"
21/03/2016,4305,"14,31","14,04"
21/03/2016,4320,"14,31","14,04"
21/03/2016,4348,"14,31","14,05"
21/03/2016,4438,"14,31","14,03"
21/03/2016,4487,"14,31","14,03"
21/03/2016,4530,"14,31","14,04"
21/03/2016,4623,"14,31","14,04"
21/03/2016,4670,"14,31","14,03"
21/03/2016,4680,"14,31","14,03"
21/03/2016,4714,"14,31","14,03"
21/03/2016,4803,"14,31","14,03"
21/03/2016,4851,"14,31","14,03"
21/03/2016,4881,"14,31","14,03"
21/03/2016,4895,"14,31","14,04"
21/03/2016,4988,"14,31","14,03"
21/03/2016,5035,"14,31","14,03"
21/03/2016,5040,"14,31","14,02"
21/03/2016,5079,"14,31","14,03"
21/03/2016,5124,"14,31","14,03"
21/03/2016,5168,"14,31","14,02"
21/03/2016,5215,"14,31","14,02"
21/03/2016,5260,"14,31","14,03"
21/03/2016,5355,"14,31","14,04"
21/03/2016,5400,"14,31","14,04"
21/03/2016,5446,"14,31","14,04"
21/03/2016,5533,"14,31","14,03"
21/03/2016,5580,"14,31","14,03"
21/03/2016,5625,"14,31","14,04"
21/03/2016,5719,"14,31","14,04"
21/03/2016,5810,"14,31","14,04"
21/03/2016,5901,"14,31","14,04"
21/03/2016,5992,"14,31","14,04"
21/03/2016,6084,"14,31","14,04"
21/03/2016,6175,"14,31","14,05"
21/03/2016,6265,"14,31","14,04"
21/03/2016,6356,"14,31","14,05"
21/03/2016,6449,"14,31","14,04"
21/03/2016,6540,"14,31","14,05"
21/03/2016,6629,"14,31","14,04"
21/03/2016,6721,"14,31","14,04"
21/03/2016,6814,"14,31","14,04"
21/03/2016,6905,"14,31","14,04"
21/03/2016,6994,"14,31","14,04"
21/03/2016,7086,"14,31","14,04"
21/03/2016,7179,"14,31","14,04"
21/03/2016,7270,"14,31","14,04"
21/03/2016,7360,"14,31","14,03"
21/03/2016,7452,"14,31","14,04"
21/03/2016,7546,"14,31","14,04"
21/03/2016,7639,"14,31","14,04"
21/03/2016,7725,"14,31","14,04"
21/03/2016,7819,"14,31","14,04"
21/03/2016,7910,"14,31","14,04"
21/03/2016,8001,"14,31","14,04"
21/03/2016,8092,"14,31","14,03"
21/03/2016,8183,"14,31","14,04"
21/03/2016,8275,"14,31","14,03"
21/03/2016,8366,"14,31","14,04"
21/03/2016,8456,"14,31","14,04"
21/03/2016,8547,"14,31","14,04"
21/03/2016,8640,"14,31","14,04"
21/03/2016,8731,"14,31","14,04"
21/03/2016,8821,"14,31","14,04"
21/03/2016,8913,"14,31","14,04"
21/03/2016,9006,"14,31","14,04"
21/03/2016,9097,"14,31","14,04"
21/03/2016,9186,"14,31","14,04"
21/03/2016,9278,"14,31","14,04"
21/03/2016,9373,"14,31","14,04"
21/03/2016,9466,"14,31","14,04"
21/03/2016,9551,"14,31","14,04"
21/03/2016,9643,"14,31","14,04"
21/03/2016,9737,"14,31","14,05"
21/03/2016,9828,"14,31","14,04"
21/03/2016,9916,"14,31","14,04"
21/03/2016,10010,"14,31","14,04"
21/03/2016,10101,"14,31","14,04"
21/03/2016,10192,"14,31","14,04"
21/03/2016,10283,"14,31","14,04"
21/03/2016,10374,"14,31","14,04"
21/03/2016,10467,"14,31","14,04"
21/03/2016,10558,"14,31","14,05"
21/03/2016,10647,"14,31","14,04"
21/03/2016,10739,"14,31","14,04"
21/03/2016,10923,"14,31","14,04"
21/03/2016,11104,"14,31","14,04"
21/03/2016,11288,"14,31","14,04"
21/03/2016,11469,"14,31","14,04"
21/03/2016,11657,"14,31","14,04"
21/03/2016,11837,"14,31","14,04"
21/03/2016,12019,"14,31","14,04"
21/03/2016,12201,"14,31","14,04"
21/03/2016,12384,"14,31","14,04"
21/03/2016,12565,"14,31","14,04"
21/03/2016,14301,"14,31","14,04"
