Date,Dias Corridos,252(2)(4),360(1)
18/09/2023,346,"10,86","10,66"
18/09/2023,347,"10,85","10,67"
18/09/2023,350,"10,85","10,61"
18/09/2023,360,"10,80","10,61"
18/09/2023,364,"10,78","10,57"
18/09/2023,366,"10,77","10,58"
18/09/2023,368,"10,76","10,60"
18/09/2023,379,"10,72","10,53"
18/09/2023,388,"10,68","10,53"
18/09/2023,392,"10,67","10,49"
18/09/2023,394,"10,66","10,50"
18/09/2023,409,"10,61","10,48"
18/09/2023,420,"10,57","10,42"
18/09/2023,422,"10,56","10,44"
18/09/2023,427,"10,56","10,37"
18/09/2023,450,"10,49","10,35"
18/09/2023,457,"10,47","10,33"
18/09/2023,459,"10,46","10,35"
18/09/2023,472,"10,43","10,26"
18/09/2023,480,"10,42","10,25"
18/09/2023,485,"10,41","10,23"
18/09/2023,511,"10,36","10,19"
18/09/2023,518,"10,35","10,18"
18/09/2023,540,"10,32","10,12"
18/09/2023,561,"10,28","10,10"
18/09/2023,570,"10,27","10,11"
18/09/2023,576,"10,26","10,10"
18/09/2023,592,"10,25","10,03"
18/09/2023,602,"10,23","9,99"
18/09/2023,605,"10,23","10,01"
18/09/2023,630,"10,20","9,98"
18/09/2023,652,"10,18","9,96"
18/09/2023,660,"10,17","9,96"
18/09/2023,690,"10,15","9,98"
18/09/2023,695,"10,15","9,96"
18/09/2023,697,"10,15","9,98"
18/09/2023,721,"10,14","9,95"
18/09/2023,728,"10,13","9,95"
18/09/2023,744,"10,13","9,97"
18/09/2023,750,"10,12","9,96"
18/09/2023,780,"10,11","9,98"
18/09/2023,791,"10,11","9,96"
18/09/2023,812,"10,10","9,96"
18/09/2023,837,"10,10","9,95"
18/09/2023,840,"10,10","9,93"
18/09/2023,870,"10,12","9,98"
18/09/2023,884,"10,12","9,95"
18/09/2023,900,"10,13","9,98"
18/09/2023,926,"10,15","10,00"
18/09/2023,931,"10,15","9,97"
18/09/2023,960,"10,17","9,98"
18/09/2023,970,"10,18","10,00"
18/09/2023,991,"10,19","10,01"
18/09/2023,1017,"10,21","10,03"
18/09/2023,1022,"10,21","10,02"
18/09/2023,1050,"10,24","10,06"
18/09/2023,1064,"10,25","10,08"
18/09/2023,1080,"10,27","10,11"
18/09/2023,1109,"10,29","10,14"
18/09/2023,1110,"10,29","10,14"
18/09/2023,1142,"10,31","10,13"
18/09/2023,1155,"10,32","10,14"
18/09/2023,1170,"10,33","10,16"
18/09/2023,1200,"10,34","10,18"
18/09/2023,1204,"10,34","10,15"
18/09/2023,1246,"10,39","10,19"
18/09/2023,1291,"10,44","10,25"
18/09/2023,1337,"10,48","10,28"
18/09/2023,1382,"10,51","10,33"
18/09/2023,1428,"10,55","10,37"
18/09/2023,1442,"10,57","10,39"
18/09/2023,1474,"10,59","10,42"
18/09/2023,1520,"10,63","10,43"
18/09/2023,1568,"10,67","10,48"
18/09/2023,1611,"10,71","10,53"
18/09/2023,1659,"10,74","10,55"
18/09/2023,1701,"10,77","10,56"
18/09/2023,1750,"10,80","10,60"
18/09/2023,1793,"10,82","10,63"
18/09/2023,1800,"10,83","10,64"
18/09/2023,1886,"10,87","10,67"
18/09/2023,1933,"10,89","10,68"
18/09/2023,1977,"10,91","10,70"
18/09/2023,2066,"10,96","10,74"
18/09/2023,2114,"10,98","10,76"
18/09/2023,2144,"11,00","10,79"
18/09/2023,2158,"11,00","10,80"
18/09/2023,2160,"11,00","10,80"
18/09/2023,2251,"11,04","10,83"
18/09/2023,2298,"11,06","10,84"
18/09/2023,2342,"11,08","10,87"
18/09/2023,2387,"11,10","10,87"
18/09/2023,2431,"11,11","10,89"
18/09/2023,2478,"11,13","10,90"
18/09/2023,2520,"11,15","10,93"
18/09/2023,2523,"11,15","10,93"
18/09/2023,2618,"11,18","10,97"
18/09/2023,2663,"11,20","10,99"
18/09/2023,2709,"11,20","10,99"
18/09/2023,2796,"11,21","11,00"
18/09/2023,2880,"11,23","11,01"
18/09/2023,2888,"11,23","11,02"
18/09/2023,2982,"11,24","11,04"
18/09/2023,3028,"11,25","11,05"
18/09/2023,3073,"11,26","11,05"
18/09/2023,3164,"11,28","11,07"
18/09/2023,3241,"11,29","11,09"
18/09/2023,3255,"11,29","11,09"
18/09/2023,3347,"11,31","11,10"
18/09/2023,3395,"11,32","11,12"
18/09/2023,3438,"11,33","11,13"
18/09/2023,3528,"11,33","11,13"
18/09/2023,3600,"11,34","11,14"
18/09/2023,3619,"11,34","11,14"
18/09/2023,3712,"11,35","11,15"
18/09/2023,3759,"11,35","11,15"
18/09/2023,3803,"11,36","11,17"
18/09/2023,3892,"11,38","11,17"
18/09/2023,3962,"11,39","11,18"
18/09/2023,3984,"11,39","11,19"
18/09/2023,4077,"11,40","11,20"
18/09/2023,4124,"11,41","11,20"
18/09/2023,4168,"11,41","11,20"
18/09/2023,4257,"11,41","11,20"
18/09/2023,4320,"11,42","11,20"
18/09/2023,4349,"11,42","11,21"
18/09/2023,4442,"11,42","11,21"
18/09/2023,4489,"11,42","11,20"
18/09/2023,4533,"11,42","11,21"
18/09/2023,4623,"11,43","11,21"
18/09/2023,4680,"11,43","11,21"
18/09/2023,4715,"11,43","11,22"
18/09/2023,4809,"11,44","11,23"
18/09/2023,4855,"11,44","11,23"
18/09/2023,4902,"11,44","11,23"
18/09/2023,4988,"11,44","11,23"
18/09/2023,5040,"11,44","11,22"
18/09/2023,5082,"11,44","11,23"
18/09/2023,5173,"11,44","11,22"
18/09/2023,5222,"11,44","11,22"
18/09/2023,5264,"11,44","11,23"
18/09/2023,5355,"11,44","11,22"
18/09/2023,5400,"11,44","11,22"
18/09/2023,5446,"11,44","11,23"
18/09/2023,5538,"11,44","11,22"
18/09/2023,5580,"11,44","11,23"
18/09/2023,5629,"11,44","11,23"
18/09/2023,5719,"11,44","11,22"
18/09/2023,5810,"11,44","11,23"
18/09/2023,5903,"11,44","11,22"
18/09/2023,5994,"11,44","11,23"
18/09/2023,6084,"11,44","11,23"
18/09/2023,6176,"11,44","11,23"
18/09/2023,6269,"11,44","11,23"
18/09/2023,6360,"11,44","11,23"
18/09/2023,6449,"11,44","11,22"
18/09/2023,6541,"11,44","11,23"
18/09/2023,6636,"11,44","11,23"
18/09/2023,6729,"11,44","11,23"
18/09/2023,6814,"11,44","11,23"
18/09/2023,6906,"11,44","11,23"
18/09/2023,7000,"11,44","11,23"
18/09/2023,7091,"11,44","11,23"
18/09/2023,7179,"11,44","11,23"
18/09/2023,7200,"11,44","11,23"
18/09/2023,7273,"11,44","11,23"
18/09/2023,7364,"11,44","11,23"
18/09/2023,7455,"11,44","11,23"
18/09/2023,7546,"11,44","11,23"
18/09/2023,7637,"11,44","11,23"
18/09/2023,7730,"11,44","11,23"
18/09/2023,7821,"11,44","11,23"
18/09/2023,7910,"11,44","11,23"
18/09/2023,8002,"11,44","11,23"
18/09/2023,8186,"11,44","11,23"
18/09/2023,8367,"11,44","11,23"
18/09/2023,8551,"11,44","11,23"
18/09/2023,8732,"11,44","11,23"
18/09/2023,8920,"11,44","11,23"
18/09/2023,9002,"11,44","11,22"
18/09/2023,9100,"11,44","11,23"
18/09/2023,9282,"11,44","11,23"
18/09/2023,9464,"11,44","11,23"
18/09/2023,9647,"11,44","11,23"
18/09/2023,9828,"11,44","11,23"
18/09/2023,10801,"11,44","11,22"
18/09/2023,11564,"11,44","11,23"
18/09/2023,13482,"11,44","11,23"
