Date,Dias Corridos,252(2)(4),360(1)
21/03/2012,464,"9,18","8,98"
21/03/2012,467,"9,18","8,95"
21/03/2012,481,"9,22","9,00"
21/03/2012,497,"9,27","9,08"
21/03/2012,510,"9,31","9,12"
21/03/2012,527,"9,36","9,20"
21/03/2012,540,"9,39","9,23"
21/03/2012,558,"9,43","9,26"
21/03/2012,559,"9,43","9,27"
21/03/2012,572,"9,46","9,31"
21/03/2012,573,"9,47","9,32"
21/03/2012,589,"9,51","9,38"
21/03/2012,600,"9,53","9,39"
21/03/2012,607,"9,55","9,38"
21/03/2012,618,"9,58","9,45"
21/03/2012,630,"9,60","9,46"
21/03/2012,650,"9,64","9,48"
21/03/2012,652,"9,64","9,48"
21/03/2012,660,"9,66","9,51"
21/03/2012,665,"9,67","9,51"
21/03/2012,691,"9,74","9,57"
21/03/2012,720,"9,80","9,61"
21/03/2012,741,"9,84","9,67"
21/03/2012,750,"9,86","9,71"
21/03/2012,755,"9,87","9,71"
21/03/2012,782,"9,92","9,71"
21/03/2012,810,"9,98","9,78"
21/03/2012,831,"10,02","9,81"
21/03/2012,832,"10,02","9,81"
21/03/2012,840,"10,03","9,84"
21/03/2012,846,"10,04","9,84"
21/03/2012,870,"10,08","9,91"
21/03/2012,877,"10,09","9,92"
21/03/2012,901,"10,13","9,95"
21/03/2012,924,"10,16","10,00"
21/03/2012,930,"10,17","10,00"
21/03/2012,938,"10,18","10,02"
21/03/2012,960,"10,21","10,06"
21/03/2012,992,"10,24","10,10"
21/03/2012,1017,"10,27","10,12"
21/03/2012,1020,"10,27","10,11"
21/03/2012,1030,"10,28","10,13"
21/03/2012,1050,"10,31","10,16"
21/03/2012,1080,"10,34","10,18"
21/03/2012,1106,"10,36","10,20"
21/03/2012,1111,"10,36","10,19"
21/03/2012,1120,"10,38","10,21"
21/03/2012,1140,"10,40","10,21"
21/03/2012,1150,"10,41","10,24"
21/03/2012,1171,"10,44","10,25"
21/03/2012,1197,"10,47","10,28"
21/03/2012,1202,"10,47","10,28"
21/03/2012,1211,"10,48","10,30"
21/03/2012,1289,"10,57","10,41"
21/03/2012,1303,"10,59","10,41"
21/03/2012,1384,"10,67","10,48"
21/03/2012,1395,"10,68","10,50"
21/03/2012,1440,"10,70","10,50"
21/03/2012,1472,"10,72","10,53"
21/03/2012,1486,"10,72","10,54"
21/03/2012,1563,"10,76","10,57"
21/03/2012,1577,"10,77","10,59"
21/03/2012,1608,"10,79","10,61"
21/03/2012,1657,"10,83","10,64"
21/03/2012,1671,"10,83","10,64"
21/03/2012,1748,"10,85","10,66"
21/03/2012,1762,"10,86","10,67"
21/03/2012,1800,"10,89","10,71"
21/03/2012,1839,"10,91","10,72"
21/03/2012,1853,"10,92","10,72"
21/03/2012,1881,"10,93","10,72"
21/03/2012,1930,"10,96","10,75"
21/03/2012,1944,"10,96","10,76"
21/03/2012,2021,"11,00","10,81"
21/03/2012,2035,"11,00","10,80"
21/03/2012,2113,"11,01","10,80"
21/03/2012,2126,"11,02","10,80"
21/03/2012,2161,"11,03","10,81"
21/03/2012,2203,"11,05","10,83"
21/03/2012,2217,"11,05","10,84"
21/03/2012,2294,"11,09","10,87"
21/03/2012,2308,"11,09","10,88"
21/03/2012,2338,"11,10","10,90"
21/03/2012,2385,"11,12","10,91"
21/03/2012,2399,"11,12","10,91"
21/03/2012,2478,"11,15","10,93"
21/03/2012,2491,"11,15","10,93"
21/03/2012,2520,"11,16","10,95"
21/03/2012,2567,"11,17","10,95"
21/03/2012,2581,"11,18","10,96"
21/03/2012,2658,"11,20","10,97"
21/03/2012,2672,"11,20","10,98"
21/03/2012,2703,"11,21","11,00"
21/03/2012,2750,"11,22","11,01"
21/03/2012,2764,"11,22","11,02"
21/03/2012,2843,"11,24","11,03"
21/03/2012,2856,"11,25","11,04"
21/03/2012,2882,"11,26","11,05"
21/03/2012,2933,"11,28","11,07"
21/03/2012,2947,"11,29","11,08"
21/03/2012,3024,"11,32","11,10"
21/03/2012,3038,"11,33","11,11"
21/03/2012,3071,"11,34","11,13"
21/03/2012,3116,"11,36","11,15"
21/03/2012,3130,"11,36","11,14"
21/03/2012,3211,"11,33","11,11"
21/03/2012,3222,"11,34","11,12"
21/03/2012,3240,"11,34","11,13"
21/03/2012,3298,"11,36","11,15"
21/03/2012,3312,"11,37","11,15"
21/03/2012,3389,"11,40","11,18"
21/03/2012,3403,"11,40","11,18"
21/03/2012,3435,"11,41","11,20"
21/03/2012,3481,"11,43","11,22"
21/03/2012,3495,"11,43","11,22"
21/03/2012,3575,"11,46","11,24"
21/03/2012,3589,"11,46","11,25"
21/03/2012,3600,"11,47","11,25"
21/03/2012,3663,"11,48","11,27"
21/03/2012,3680,"11,48","11,26"
21/03/2012,3754,"11,50","11,28"
21/03/2012,3768,"11,50","11,28"
21/03/2012,3799,"11,51","11,29"
21/03/2012,3848,"11,51","11,30"
21/03/2012,3862,"11,52","11,30"
21/03/2012,3939,"11,53","11,31"
21/03/2012,3953,"11,53","11,31"
21/03/2012,3960,"11,53","11,32"
21/03/2012,4011,"11,53","11,31"
21/03/2012,4030,"11,53","11,31"
21/03/2012,4044,"11,53","11,31"
21/03/2012,4121,"11,53","11,31"
21/03/2012,4135,"11,53","11,31"
21/03/2012,4164,"11,53","11,31"
21/03/2012,4212,"11,53","11,31"
21/03/2012,4226,"11,53","11,31"
21/03/2012,4320,"11,53","11,31"
21/03/2012,4530,"11,53","11,31"
21/03/2012,4681,"11,53","11,31"
21/03/2012,5040,"11,53","11,32"
21/03/2012,5402,"11,53","11,31"
21/03/2012,5580,"11,53","11,32"
