Date,Dias Corridos,252(2)(4),360(1)
08/02/2021,520,"4,36","4,29"
08/02/2021,522,"4,38","4,31"
08/02/2021,540,"4,45","4,38"
08/02/2021,553,"4,50","4,43"
08/02/2021,555,"4,51","4,45"
08/02/2021,570,"4,57","4,51"
08/02/2021,584,"4,62","4,55"
08/02/2021,591,"4,64","4,58"
08/02/2021,602,"4,68","4,60"
08/02/2021,612,"4,71","4,64"
08/02/2021,616,"4,72","4,64"
08/02/2021,630,"4,77","4,69"
08/02/2021,646,"4,81","4,72"
08/02/2021,660,"4,85","4,77"
08/02/2021,674,"4,89","4,81"
08/02/2021,681,"4,91","4,83"
08/02/2021,690,"4,94","4,87"
08/02/2021,693,"4,95","4,86"
08/02/2021,707,"5,02","4,93"
08/02/2021,721,"5,09","5,01"
08/02/2021,737,"5,16","5,09"
08/02/2021,750,"5,21","5,12"
08/02/2021,751,"5,21","5,12"
08/02/2021,765,"5,27","5,19"
08/02/2021,780,"5,34","5,26"
08/02/2021,784,"5,35","5,26"
08/02/2021,798,"5,37","5,27"
08/02/2021,813,"5,38","5,28"
08/02/2021,826,"5,40","5,29"
08/02/2021,840,"5,42","5,31"
08/02/2021,857,"5,44","5,33"
08/02/2021,870,"5,45","5,35"
08/02/2021,875,"5,46","5,35"
08/02/2021,889,"5,50","5,40"
08/02/2021,900,"5,54","5,45"
08/02/2021,918,"5,59","5,49"
08/02/2021,931,"5,62","5,53"
08/02/2021,935,"5,64","5,55"
08/02/2021,960,"5,70","5,60"
08/02/2021,966,"5,71","5,61"
08/02/2021,980,"5,73","5,63"
08/02/2021,990,"5,75","5,66"
08/02/2021,1011,"5,78","5,67"
08/02/2021,1022,"5,79","5,68"
08/02/2021,1051,"5,83","5,72"
08/02/2021,1058,"5,84","5,72"
08/02/2021,1080,"5,88","5,77"
08/02/2021,1102,"5,92","5,80"
08/02/2021,1110,"5,93","5,81"
08/02/2021,1141,"5,98","5,86"
08/02/2021,1148,"5,99","5,86"
08/02/2021,1162,"6,01","5,89"
08/02/2021,1170,"6,03","5,91"
08/02/2021,1192,"6,06","5,94"
08/02/2021,1200,"6,08","5,96"
08/02/2021,1239,"6,13","6,00"
08/02/2021,1284,"6,20","6,09"
08/02/2021,1331,"6,27","6,16"
08/02/2021,1340,"6,28","6,18"
08/02/2021,1379,"6,33","6,22"
08/02/2021,1424,"6,38","6,27"
08/02/2021,1442,"6,41","6,30"
08/02/2021,1470,"6,46","6,35"
08/02/2021,1513,"6,53","6,41"
08/02/2021,1544,"6,56","6,43"
08/02/2021,1557,"6,57","6,44"
08/02/2021,1604,"6,61","6,49"
08/02/2021,1649,"6,66","6,55"
08/02/2021,1696,"6,71","6,59"
08/02/2021,1743,"6,72","6,61"
08/02/2021,1789,"6,73","6,62"
08/02/2021,1800,"6,74","6,63"
08/02/2021,1836,"6,77","6,66"
08/02/2021,1922,"6,85","6,73"
08/02/2021,1969,"6,89","6,77"
08/02/2021,2016,"6,93","6,81"
08/02/2021,2107,"7,00","6,87"
08/02/2021,2156,"7,03","6,90"
08/02/2021,2160,"7,03","6,91"
08/02/2021,2198,"7,06","6,93"
08/02/2021,2289,"7,12","6,99"
08/02/2021,2334,"7,15","7,03"
08/02/2021,2380,"7,18","7,06"
08/02/2021,2472,"7,24","7,11"
08/02/2021,2520,"7,27","7,14"
08/02/2021,2563,"7,30","7,17"
08/02/2021,2653,"7,35","7,21"
08/02/2021,2702,"7,38","7,24"
08/02/2021,2745,"7,41","7,28"
08/02/2021,2838,"7,46","7,32"
08/02/2021,2880,"7,48","7,34"
08/02/2021,2885,"7,48","7,34"
08/02/2021,2929,"7,50","7,36"
08/02/2021,3018,"7,55","7,41"
08/02/2021,3066,"7,57","7,43"
08/02/2021,3096,"7,59","7,45"
08/02/2021,3110,"7,60","7,46"
08/02/2021,3203,"7,64","7,49"
08/02/2021,3241,"7,65","7,51"
08/02/2021,3250,"7,66","7,51"
08/02/2021,3294,"7,68","7,54"
08/02/2021,3339,"7,70","7,55"
08/02/2021,3383,"7,71","7,56"
08/02/2021,3430,"7,73","7,58"
08/02/2021,3475,"7,75","7,61"
08/02/2021,3570,"7,79","7,65"
08/02/2021,3600,"7,80","7,66"
08/02/2021,3615,"7,81","7,66"
08/02/2021,3661,"7,82","7,68"
08/02/2021,3748,"7,85","7,70"
08/02/2021,3840,"7,87","7,73"
08/02/2021,3934,"7,90","7,76"
08/02/2021,3962,"7,91","7,77"
08/02/2021,4025,"7,92","7,78"
08/02/2021,4116,"7,94","7,80"
08/02/2021,4207,"7,97","7,83"
08/02/2021,4299,"7,99","7,84"
08/02/2021,4320,"7,99","7,85"
08/02/2021,4347,"8,00","7,86"
08/02/2021,4390,"8,01","7,87"
08/02/2021,4480,"8,03","7,88"
08/02/2021,4571,"8,05","7,90"
08/02/2021,4664,"8,06","7,92"
08/02/2021,4680,"8,07","7,93"
08/02/2021,4755,"8,08","7,94"
08/02/2021,4844,"8,10","7,95"
08/02/2021,4936,"8,11","7,97"
08/02/2021,5029,"8,13","7,98"
08/02/2021,5040,"8,13","7,98"
08/02/2021,5076,"8,14","7,99"
08/02/2021,5120,"8,14","7,99"
08/02/2021,5209,"8,14","7,99"
08/02/2021,5301,"8,14","7,99"
08/02/2021,5394,"8,14","7,99"
08/02/2021,5400,"8,14","7,99"
08/02/2021,5441,"8,14","7,99"
08/02/2021,5485,"8,14","7,99"
08/02/2021,5575,"8,14","7,98"
08/02/2021,5580,"8,14","7,98"
08/02/2021,5667,"8,14","7,99"
08/02/2021,5761,"8,14","7,99"
08/02/2021,5854,"8,14","7,99"
08/02/2021,5940,"8,14","7,99"
08/02/2021,6034,"8,14","7,99"
08/02/2021,6125,"8,14","7,99"
08/02/2021,6216,"8,14","7,99"
08/02/2021,6307,"8,14","7,98"
08/02/2021,6398,"8,14","7,99"
08/02/2021,6490,"8,14","7,99"
08/02/2021,6581,"8,14","7,99"
08/02/2021,6671,"8,14","7,99"
08/02/2021,6762,"8,14","7,99"
08/02/2021,6855,"8,14","7,99"
08/02/2021,6946,"8,14","7,99"
08/02/2021,7036,"8,14","7,99"
08/02/2021,7128,"8,14","7,99"
08/02/2021,7200,"8,14","7,99"
08/02/2021,7221,"8,14","7,99"
08/02/2021,7312,"8,14","7,99"
08/02/2021,7401,"8,14","7,99"
08/02/2021,7493,"8,14","7,99"
08/02/2021,7588,"8,14","7,99"
08/02/2021,7681,"8,14","7,99"
08/02/2021,7766,"8,14","7,99"
08/02/2021,7858,"8,14","7,99"
08/02/2021,7952,"8,14","7,99"
08/02/2021,8043,"8,14","7,99"
08/02/2021,8131,"8,14","7,99"
08/02/2021,8225,"8,14","7,99"
08/02/2021,8316,"8,14","7,99"
08/02/2021,8407,"8,14","7,99"
08/02/2021,8498,"8,14","7,99"
08/02/2021,8589,"8,14","7,99"
08/02/2021,8682,"8,14","7,99"
08/02/2021,8773,"8,14","7,99"
08/02/2021,8862,"8,14","7,99"
08/02/2021,8954,"8,14","7,99"
08/02/2021,9002,"8,14","7,99"
08/02/2021,9138,"8,14","7,99"
08/02/2021,9319,"8,14","7,99"
08/02/2021,9503,"8,14","7,99"
08/02/2021,9684,"8,14","7,99"
08/02/2021,9872,"8,14","7,99"
08/02/2021,10052,"8,14","7,99"
08/02/2021,10234,"8,14","7,99"
08/02/2021,10416,"8,14","7,99"
08/02/2021,10599,"8,14","7,99"
08/02/2021,10780,"8,14","7,99"
08/02/2021,10801,"8,14","7,99"
08/02/2021,12516,"8,14","7,99"
