Date,Dias Corridos,252(2)(4),360(1)
21/01/2025,526,"15,20","14,88"
21/01/2025,540,"15,20","14,89"
21/01/2025,568,"15,19","14,92"
21/01/2025,570,"15,19","14,95"
21/01/2025,573,"15,19","14,90"
21/01/2025,601,"15,19","14,89"
21/01/2025,602,"15,19","14,90"
21/01/2025,618,"15,18","14,93"
21/01/2025,630,"15,18","14,89"
21/01/2025,631,"15,18","14,90"
21/01/2025,660,"15,17","14,89"
21/01/2025,664,"15,17","14,87"
21/01/2025,692,"15,17","14,85"
21/01/2025,694,"15,17","14,87"
21/01/2025,696,"15,17","14,89"
21/01/2025,713,"15,17","14,80"
21/01/2025,720,"15,17","14,81"
21/01/2025,724,"15,17","14,85"
21/01/2025,750,"15,17","14,79"
21/01/2025,755,"15,17","14,78"
21/01/2025,780,"15,17","14,84"
21/01/2025,800,"15,17","14,82"
21/01/2025,811,"15,16","14,80"
21/01/2025,840,"15,15","14,79"
21/01/2025,846,"15,15","14,79"
21/01/2025,870,"15,14","14,80"
21/01/2025,891,"15,14","14,81"
21/01/2025,902,"15,13","14,79"
21/01/2025,930,"15,13","14,80"
21/01/2025,937,"15,13","14,81"
21/01/2025,960,"15,12","14,81"
21/01/2025,983,"15,12","14,83"
21/01/2025,990,"15,11","14,83"
21/01/2025,1021,"15,11","14,77"
21/01/2025,1029,"15,10","14,76"
21/01/2025,1050,"15,10","14,77"
21/01/2025,1077,"15,09","14,77"
21/01/2025,1080,"15,09","14,79"
21/01/2025,1112,"15,08","14,78"
21/01/2025,1120,"15,07","14,79"
21/01/2025,1140,"15,07","14,74"
21/01/2025,1168,"15,06","14,75"
21/01/2025,1170,"15,06","14,76"
21/01/2025,1200,"15,06","14,73"
21/01/2025,1210,"15,06","14,72"
21/01/2025,1259,"15,06","14,73"
21/01/2025,1302,"15,06","14,75"
21/01/2025,1350,"15,06","14,75"
21/01/2025,1395,"15,05","14,72"
21/01/2025,1442,"15,03","14,68"
21/01/2025,1486,"15,03","14,67"
21/01/2025,1532,"15,02","14,66"
21/01/2025,1575,"15,02","14,67"
21/01/2025,1623,"15,02","14,67"
21/01/2025,1653,"15,02","14,69"
21/01/2025,1667,"15,02","14,69"
21/01/2025,1714,"15,03","14,69"
21/01/2025,1760,"15,03","14,69"
21/01/2025,1800,"15,04","14,68"
21/01/2025,1807,"15,04","14,67"
21/01/2025,1851,"15,04","14,69"
21/01/2025,1896,"15,04","14,67"
21/01/2025,1940,"15,04","14,67"
21/01/2025,1987,"15,03","14,67"
21/01/2025,2032,"15,03","14,69"
21/01/2025,2127,"15,03","14,70"
21/01/2025,2162,"15,03","14,70"
21/01/2025,2172,"15,03","14,69"
21/01/2025,2218,"15,03","14,69"
21/01/2025,2305,"15,03","14,67"
21/01/2025,2397,"15,02","14,69"
21/01/2025,2491,"15,02","14,70"
21/01/2025,2520,"15,02","14,70"
21/01/2025,2537,"15,02","14,70"
21/01/2025,2582,"15,01","14,67"
21/01/2025,2673,"15,00","14,66"
21/01/2025,2764,"14,98","14,66"
21/01/2025,2856,"14,97","14,64"
21/01/2025,2880,"14,97","14,65"
21/01/2025,2904,"14,96","14,64"
21/01/2025,2947,"14,95","14,64"
21/01/2025,3037,"14,94","14,61"
21/01/2025,3128,"14,92","14,61"
21/01/2025,3221,"14,90","14,59"
21/01/2025,3240,"14,90","14,58"
21/01/2025,3268,"14,89","14,58"
21/01/2025,3312,"14,89","14,59"
21/01/2025,3401,"14,89","14,57"
21/01/2025,3493,"14,88","14,57"
21/01/2025,3586,"14,88","14,57"
21/01/2025,3600,"14,88","14,56"
21/01/2025,3633,"14,88","14,55"
21/01/2025,3677,"14,86","14,54"
21/01/2025,3766,"14,84","14,52"
21/01/2025,3858,"14,82","14,51"
21/01/2025,3951,"14,80","14,48"
21/01/2025,3961,"14,80","14,47"
21/01/2025,3998,"14,79","14,46"
21/01/2025,4042,"14,78","14,46"
21/01/2025,4132,"14,77","14,43"
21/01/2025,4224,"14,75","14,43"
21/01/2025,4318,"14,74","14,42"
21/01/2025,4320,"14,74","14,42"
21/01/2025,4364,"14,73","14,41"
21/01/2025,4411,"14,72","14,39"
21/01/2025,4497,"14,70","14,38"
21/01/2025,4591,"14,68","14,36"
21/01/2025,4682,"14,66","14,34"
21/01/2025,4731,"14,65","14,32"
21/01/2025,4773,"14,66","14,34"
21/01/2025,4864,"14,69","14,36"
21/01/2025,4955,"14,71","14,39"
21/01/2025,5040,"14,74","14,41"
21/01/2025,5047,"14,74","14,41"
21/01/2025,5095,"14,75","14,43"
21/01/2025,5138,"14,75","14,43"
21/01/2025,5228,"14,75","14,43"
21/01/2025,5319,"14,75","14,43"
21/01/2025,5400,"14,75","14,43"
21/01/2025,5412,"14,75","14,43"
21/01/2025,5459,"14,75","14,43"
21/01/2025,5503,"14,75","14,43"
21/01/2025,5580,"14,75","14,43"
21/01/2025,5593,"14,75","14,43"
21/01/2025,5685,"14,75","14,44"
21/01/2025,5778,"14,75","14,44"
21/01/2025,5869,"14,75","14,44"
21/01/2025,5958,"14,75","14,43"
21/01/2025,6050,"14,75","14,43"
21/01/2025,6145,"14,75","14,44"
21/01/2025,6238,"14,75","14,43"
21/01/2025,6323,"14,75","14,43"
21/01/2025,6415,"14,75","14,44"
21/01/2025,6509,"14,75","14,44"
21/01/2025,6600,"14,75","14,43"
21/01/2025,6688,"14,75","14,44"
21/01/2025,6782,"14,75","14,44"
21/01/2025,6873,"14,75","14,44"
21/01/2025,6964,"14,75","14,43"
21/01/2025,7055,"14,75","14,43"
21/01/2025,7146,"14,75","14,44"
21/01/2025,7202,"14,75","14,44"
21/01/2025,7239,"14,75","14,43"
21/01/2025,7330,"14,75","14,44"
21/01/2025,7419,"14,75","14,43"
21/01/2025,7511,"14,75","14,44"
21/01/2025,7695,"14,75","14,43"
21/01/2025,7876,"14,75","14,43"
21/01/2025,8060,"14,75","14,43"
21/01/2025,8241,"14,75","14,43"
21/01/2025,8429,"14,75","14,43"
21/01/2025,8609,"14,75","14,43"
21/01/2025,8791,"14,75","14,43"
21/01/2025,8973,"14,75","14,43"
21/01/2025,9001,"14,75","14,43"
21/01/2025,9156,"14,75","14,43"
21/01/2025,9337,"14,75","14,43"
21/01/2025,10800,"14,75","14,43"
21/01/2025,11073,"14,75","14,43"
21/01/2025,12991,"14,75","14,43"
