Date,Dias Corridos,252(2)(4),360(1)
16/05/2024,4320,"11,67","11,43"
16/05/2024,4382,"11,67","11,42"
16/05/2024,4474,"11,67","11,43"
16/05/2024,4568,"11,67","11,43"
16/05/2024,4614,"11,67","11,43"
16/05/2024,4661,"11,67","11,43"
16/05/2024,4680,"11,67","11,43"
16/05/2024,4747,"11,67","11,43"
16/05/2024,4841,"11,67","11,43"
16/05/2024,4932,"11,67","11,43"
16/05/2024,4981,"11,67","11,42"
16/05/2024,5023,"11,67","11,42"
16/05/2024,5040,"11,67","11,43"
16/05/2024,5114,"11,67","11,42"
16/05/2024,5205,"11,67","11,43"
16/05/2024,5297,"11,67","11,42"
16/05/2024,5345,"11,67","11,43"
16/05/2024,5388,"11,67","11,43"
16/05/2024,5401,"11,67","11,42"
16/05/2024,5478,"11,67","11,42"
16/05/2024,5569,"11,67","11,43"
16/05/2024,5580,"11,67","11,43"
16/05/2024,5662,"11,67","11,43"
16/05/2024,5753,"11,67","11,43"
16/05/2024,5843,"11,67","11,43"
16/05/2024,5935,"11,67","11,44"
16/05/2024,6028,"11,67","11,43"
16/05/2024,6119,"11,67","11,43"
16/05/2024,6208,"11,67","11,43"
16/05/2024,6300,"11,67","11,43"
16/05/2024,6395,"11,67","11,43"
16/05/2024,6488,"11,67","11,43"
16/05/2024,6573,"11,67","11,43"
16/05/2024,6665,"11,67","11,43"
16/05/2024,6759,"11,67","11,44"
16/05/2024,6850,"11,67","11,43"
16/05/2024,6938,"11,67","11,43"
16/05/2024,7032,"11,67","11,43"
16/05/2024,7123,"11,67","11,43"
16/05/2024,7200,"11,67","11,43"
16/05/2024,7214,"11,67","11,43"
16/05/2024,7305,"11,67","11,43"
16/05/2024,7396,"11,67","11,43"
16/05/2024,7489,"11,67","11,43"
16/05/2024,7580,"11,67","11,43"
16/05/2024,7669,"11,67","11,43"
16/05/2024,7761,"11,67","11,43"
16/05/2024,7945,"11,67","11,42"
16/05/2024,8126,"11,67","11,43"
16/05/2024,8310,"11,67","11,43"
16/05/2024,8491,"11,67","11,43"
16/05/2024,8679,"11,67","11,42"
16/05/2024,8859,"11,67","11,43"
16/05/2024,9000,"11,67","11,42"
16/05/2024,9041,"11,67","11,42"
16/05/2024,9223,"11,67","11,42"
16/05/2024,9406,"11,67","11,43"
16/05/2024,9587,"11,67","11,43"
16/05/2024,10800,"11,67","11,43"
16/05/2024,11323,"11,67","11,42"
16/05/2024,13241,"11,67","11,43"
