Date,Dias Corridos,252(2)(4),360(1)
14/03/2023,6729,"13,31","13,06"
14/03/2023,6824,"13,31","13,06"
14/03/2023,6917,"13,31","13,06"
14/03/2023,7002,"13,31","13,06"
14/03/2023,7094,"13,31","13,06"
14/03/2023,7188,"13,31","13,07"
14/03/2023,7202,"13,31","13,07"
14/03/2023,7279,"13,31","13,06"
14/03/2023,7367,"13,31","13,06"
14/03/2023,7461,"13,31","13,06"
14/03/2023,7552,"13,31","13,06"
14/03/2023,7643,"13,31","13,06"
14/03/2023,7734,"13,31","13,06"
14/03/2023,7825,"13,31","13,06"
14/03/2023,7918,"13,31","13,06"
14/03/2023,8009,"13,31","13,07"
14/03/2023,8098,"13,31","13,06"
14/03/2023,8190,"13,31","13,06"
14/03/2023,8374,"13,31","13,06"
14/03/2023,8555,"13,31","13,06"
14/03/2023,8739,"13,31","13,06"
14/03/2023,8920,"13,31","13,06"
14/03/2023,9001,"13,31","13,06"
14/03/2023,9108,"13,31","13,06"
14/03/2023,9288,"13,31","13,06"
14/03/2023,9470,"13,31","13,06"
14/03/2023,9652,"13,31","13,06"
14/03/2023,9835,"13,31","13,06"
14/03/2023,10016,"13,31","13,06"
14/03/2023,10800,"13,31","13,06"
14/03/2023,11752,"13,31","13,06"
14/03/2023,13670,"13,31","13,06"
