Date,Dias Corridos,252(2)(4),360(1)
04/12/2024,560,"14,32","13,97"
04/12/2024,572,"14,33","13,97"
04/12/2024,574,"14,33","13,99"
04/12/2024,600,"14,33","14,00"
04/12/2024,616,"14,33","14,04"
04/12/2024,621,"14,33","14,03"
04/12/2024,630,"14,33","14,06"
04/12/2024,650,"14,34","14,03"
04/12/2024,660,"14,34","14,07"
04/12/2024,666,"14,34","14,07"
04/12/2024,679,"14,34","14,04"
04/12/2024,691,"14,34","14,03"
04/12/2024,712,"14,33","14,01"
04/12/2024,720,"14,33","14,00"
04/12/2024,742,"14,33","14,03"
04/12/2024,750,"14,33","14,04"
04/12/2024,761,"14,33","13,97"
04/12/2024,782,"14,33","13,98"
04/12/2024,803,"14,33","13,94"
04/12/2024,810,"14,33","13,95"
04/12/2024,840,"14,32","13,99"
04/12/2024,848,"14,32","13,97"
04/12/2024,870,"14,32","13,97"
04/12/2024,894,"14,32","13,96"
04/12/2024,901,"14,32","13,96"
04/12/2024,930,"14,32","13,97"
04/12/2024,939,"14,32","13,98"
04/12/2024,960,"14,31","13,99"
04/12/2024,985,"14,30","13,98"
04/12/2024,992,"14,30","13,98"
04/12/2024,1020,"14,29","13,97"
04/12/2024,1031,"14,28","13,99"
04/12/2024,1050,"14,27","13,96"
04/12/2024,1077,"14,26","13,92"
04/12/2024,1080,"14,26","13,94"
04/12/2024,1111,"14,24","13,91"
04/12/2024,1125,"14,23","13,91"
04/12/2024,1140,"14,23","13,92"
04/12/2024,1168,"14,21","13,92"
04/12/2024,1170,"14,21","13,93"
04/12/2024,1202,"14,20","13,88"
04/12/2024,1216,"14,19","13,89"
04/12/2024,1258,"14,18","13,85"
04/12/2024,1307,"14,18","13,85"
04/12/2024,1350,"14,16","13,86"
04/12/2024,1398,"14,15","13,85"
04/12/2024,1440,"14,13","13,81"
04/12/2024,1443,"14,13","13,81"
04/12/2024,1490,"14,10","13,76"
04/12/2024,1534,"14,09","13,74"
04/12/2024,1580,"14,07","13,72"
04/12/2024,1623,"14,06","13,71"
04/12/2024,1671,"14,05","13,70"
04/12/2024,1701,"14,04","13,71"
04/12/2024,1715,"14,03","13,71"
04/12/2024,1762,"14,02","13,70"
04/12/2024,1800,"14,02","13,70"
04/12/2024,1808,"14,02","13,69"
04/12/2024,1855,"14,01","13,66"
04/12/2024,1899,"14,00","13,67"
04/12/2024,1944,"13,99","13,64"
04/12/2024,1988,"13,98","13,63"
04/12/2024,2035,"13,97","13,62"
04/12/2024,2080,"13,96","13,63"
04/12/2024,2161,"13,94","13,63"
04/12/2024,2175,"13,94","13,62"
04/12/2024,2220,"13,93","13,61"
04/12/2024,2266,"13,92","13,60"
04/12/2024,2353,"13,90","13,57"
04/12/2024,2445,"13,88","13,56"
04/12/2024,2520,"13,86","13,56"
04/12/2024,2539,"13,86","13,56"
04/12/2024,2585,"13,85","13,54"
04/12/2024,2630,"13,84","13,52"
04/12/2024,2721,"13,82","13,51"
04/12/2024,2812,"13,80","13,50"
04/12/2024,2882,"13,79","13,49"
04/12/2024,2904,"13,79","13,48"
04/12/2024,2952,"13,78","13,48"
04/12/2024,2995,"13,77","13,48"
04/12/2024,3085,"13,74","13,44"
04/12/2024,3176,"13,72","13,43"
04/12/2024,3240,"13,70","13,41"
04/12/2024,3269,"13,70","13,40"
04/12/2024,3316,"13,69","13,40"
04/12/2024,3360,"13,68","13,40"
04/12/2024,3449,"13,67","13,37"
04/12/2024,3541,"13,66","13,37"
04/12/2024,3600,"13,65","13,37"
04/12/2024,3634,"13,65","13,36"
04/12/2024,3681,"13,64","13,34"
04/12/2024,3725,"13,64","13,33"
04/12/2024,3814,"13,63","13,33"
04/12/2024,3906,"13,63","13,34"
04/12/2024,3960,"13,63","13,33"
04/12/2024,3999,"13,62","13,33"
04/12/2024,4046,"13,62","13,31"
04/12/2024,4090,"13,62","13,32"
04/12/2024,4180,"13,62","13,31"
04/12/2024,4272,"13,62","13,32"
04/12/2024,4320,"13,62","13,32"
04/12/2024,4366,"13,62","13,33"
04/12/2024,4412,"13,62","13,32"
04/12/2024,4459,"13,62","13,32"
04/12/2024,4545,"13,62","13,32"
04/12/2024,4639,"13,62","13,32"
04/12/2024,4681,"13,62","13,32"
04/12/2024,4730,"13,62","13,32"
04/12/2024,4779,"13,62","13,31"
04/12/2024,4821,"13,62","13,32"
04/12/2024,4912,"13,62","13,31"
04/12/2024,5003,"13,62","13,32"
04/12/2024,5040,"13,62","13,32"
04/12/2024,5095,"13,62","13,31"
04/12/2024,5143,"13,62","13,32"
04/12/2024,5186,"13,62","13,32"
04/12/2024,5276,"13,62","13,32"
04/12/2024,5367,"13,62","13,32"
04/12/2024,5402,"13,62","13,32"
04/12/2024,5460,"13,62","13,32"
04/12/2024,5551,"13,62","13,32"
04/12/2024,5580,"13,62","13,33"
04/12/2024,5641,"13,62","13,32"
04/12/2024,5733,"13,62","13,33"
04/12/2024,5826,"13,62","13,33"
04/12/2024,5917,"13,62","13,33"
04/12/2024,6006,"13,62","13,32"
04/12/2024,6098,"13,62","13,33"
04/12/2024,6193,"13,62","13,33"
04/12/2024,6286,"13,62","13,32"
04/12/2024,6371,"13,62","13,32"
04/12/2024,6463,"13,62","13,33"
04/12/2024,6557,"13,62","13,33"
04/12/2024,6648,"13,62","13,33"
04/12/2024,6736,"13,62","13,33"
04/12/2024,6830,"13,62","13,33"
04/12/2024,6921,"13,62","13,33"
04/12/2024,7012,"13,62","13,33"
04/12/2024,7103,"13,62","13,32"
04/12/2024,7194,"13,62","13,33"
04/12/2024,7201,"13,62","13,33"
04/12/2024,7287,"13,62","13,33"
04/12/2024,7378,"13,62","13,33"
04/12/2024,7467,"13,62","13,32"
04/12/2024,7559,"13,62","13,33"
04/12/2024,7743,"13,62","13,32"
04/12/2024,7924,"13,62","13,33"
04/12/2024,8108,"13,62","13,32"
04/12/2024,8289,"13,62","13,32"
04/12/2024,8477,"13,62","13,32"
04/12/2024,8657,"13,62","13,32"
04/12/2024,8839,"13,62","13,32"
04/12/2024,9000,"13,62","13,32"
04/12/2024,9021,"13,62","13,32"
04/12/2024,9204,"13,62","13,32"
04/12/2024,9385,"13,62","13,32"
04/12/2024,10800,"13,62","13,32"
04/12/2024,11121,"13,62","13,32"
04/12/2024,13039,"13,62","13,33"
