Date,Dias Corridos,252(2)(4),360(1)
31/01/2014,1900,"13,29","13,01"
31/01/2014,1917,"13,30","13,00"
31/01/2014,1930,"13,30","13,01"
31/01/2014,1977,"13,31","13,02"
31/01/2014,1991,"13,31","13,02"
31/01/2014,2022,"13,32","13,05"
31/01/2014,2069,"13,33","13,06"
31/01/2014,2083,"13,33","13,06"
31/01/2014,2160,"13,32","13,06"
31/01/2014,2162,"13,32","13,05"
31/01/2014,2175,"13,33","13,06"
31/01/2014,2252,"13,37","13,10"
31/01/2014,2266,"13,38","13,10"
31/01/2014,2343,"13,40","13,12"
31/01/2014,2357,"13,40","13,13"
31/01/2014,2390,"13,41","13,13"
31/01/2014,2435,"13,41","13,15"
31/01/2014,2449,"13,41","13,14"
31/01/2014,2523,"13,42","13,14"
31/01/2014,2530,"13,42","13,14"
31/01/2014,2541,"13,42","13,15"
31/01/2014,2617,"13,44","13,17"
31/01/2014,2631,"13,44","13,17"
31/01/2014,2708,"13,46","13,18"
31/01/2014,2722,"13,46","13,19"
31/01/2014,2754,"13,47","13,20"
31/01/2014,2800,"13,48","13,22"
31/01/2014,2814,"13,48","13,22"
31/01/2014,2880,"13,50","13,22"
31/01/2014,2894,"13,50","13,22"
31/01/2014,2908,"13,50","13,23"
31/01/2014,2982,"13,52","13,25"
31/01/2014,2999,"13,52","13,24"
31/01/2014,3073,"13,53","13,26"
31/01/2014,3087,"13,53","13,27"
31/01/2014,3118,"13,54","13,27"
31/01/2014,3167,"13,55","13,28"
31/01/2014,3181,"13,55","13,28"
31/01/2014,3240,"13,56","13,29"
31/01/2014,3258,"13,56","13,29"
31/01/2014,3272,"13,56","13,30"
31/01/2014,3330,"13,58","13,31"
31/01/2014,3349,"13,58","13,32"
31/01/2014,3363,"13,59","13,31"
31/01/2014,3440,"13,60","13,33"
31/01/2014,3454,"13,61","13,33"
31/01/2014,3483,"13,61","13,34"
31/01/2014,3531,"13,62","13,35"
31/01/2014,3545,"13,63","13,35"
31/01/2014,3601,"13,64","13,36"
31/01/2014,3623,"13,64","13,36"
31/01/2014,3757,"13,65","13,37"
31/01/2014,3804,"13,66","13,37"
31/01/2014,3849,"13,66","13,39"
31/01/2014,3960,"13,67","13,41"
31/01/2014,3989,"13,67","13,40"
31/01/2014,4322,"13,67","13,41"
31/01/2014,4354,"13,67","13,41"
31/01/2014,4680,"13,67","13,41"
31/01/2014,5040,"13,67","13,41"
31/01/2014,5400,"13,67","13,40"
31/01/2014,5582,"13,67","13,40"
