Date,Dias Corridos,252(2)(4),360(1)
10/12/2019,1361,"6,01","5,90"
10/12/2019,1392,"6,04","5,92"
10/12/2019,1406,"6,05","5,93"
10/12/2019,1437,"6,07","5,95"
10/12/2019,1441,"6,08","5,95"
10/12/2019,1484,"6,11","5,98"
10/12/2019,1528,"6,15","6,01"
10/12/2019,1574,"6,18","6,05"
10/12/2019,1588,"6,19","6,06"
10/12/2019,1618,"6,22","6,08"
10/12/2019,1665,"6,25","6,11"
10/12/2019,1710,"6,28","6,15"
10/12/2019,1757,"6,30","6,18"
10/12/2019,1766,"6,31","6,19"
10/12/2019,1800,"6,33","6,21"
10/12/2019,1805,"6,33","6,21"
10/12/2019,1850,"6,35","6,23"
10/12/2019,1896,"6,38","6,26"
10/12/2019,1970,"6,41","6,28"
10/12/2019,1983,"6,42","6,29"
10/12/2019,2030,"6,44","6,31"
10/12/2019,2075,"6,46","6,34"
10/12/2019,2162,"6,51","6,39"
10/12/2019,2169,"6,51","6,39"
10/12/2019,2215,"6,53","6,41"
10/12/2019,2262,"6,55","6,43"
10/12/2019,2348,"6,60","6,48"
10/12/2019,2395,"6,62","6,50"
10/12/2019,2442,"6,65","6,52"
10/12/2019,2520,"6,68","6,56"
10/12/2019,2533,"6,69","6,56"
10/12/2019,2582,"6,71","6,58"
10/12/2019,2624,"6,73","6,59"
10/12/2019,2715,"6,76","6,63"
10/12/2019,2760,"6,78","6,65"
10/12/2019,2806,"6,79","6,67"
10/12/2019,2880,"6,82","6,70"
10/12/2019,2898,"6,82","6,69"
10/12/2019,2946,"6,84","6,71"
10/12/2019,2989,"6,86","6,73"
10/12/2019,3079,"6,88","6,75"
10/12/2019,3128,"6,90","6,77"
10/12/2019,3171,"6,91","6,78"
10/12/2019,3240,"6,93","6,80"
10/12/2019,3264,"6,94","6,81"
10/12/2019,3311,"6,95","6,81"
10/12/2019,3355,"6,96","6,83"
10/12/2019,3444,"6,99","6,85"
10/12/2019,3492,"7,00","6,86"
10/12/2019,3522,"7,01","6,88"
10/12/2019,3536,"7,02","6,88"
10/12/2019,3600,"7,03","6,90"
10/12/2019,3629,"7,04","6,90"
10/12/2019,3676,"7,05","6,91"
10/12/2019,3720,"7,05","6,92"
10/12/2019,3765,"7,06","6,92"
10/12/2019,3809,"7,06","6,92"
10/12/2019,3856,"7,07","6,92"
10/12/2019,3901,"7,07","6,93"
10/12/2019,3961,"7,08","6,94"
10/12/2019,3996,"7,08","6,94"
10/12/2019,4041,"7,08","6,95"
10/12/2019,4087,"7,09","6,95"
10/12/2019,4174,"7,09","6,95"
10/12/2019,4266,"7,10","6,97"
10/12/2019,4320,"7,10","6,97"
10/12/2019,4360,"7,11","6,98"
10/12/2019,4451,"7,11","6,98"
10/12/2019,4542,"7,12","6,98"
10/12/2019,4633,"7,12","6,99"
10/12/2019,4682,"7,13","7,00"
10/12/2019,4725,"7,13","7,00"
10/12/2019,4816,"7,13","7,01"
10/12/2019,4906,"7,14","7,01"
10/12/2019,4997,"7,14","7,01"
10/12/2019,5040,"7,15","7,02"
10/12/2019,5090,"7,15","7,02"
10/12/2019,5181,"7,15","7,03"
10/12/2019,5270,"7,16","7,02"
10/12/2019,5362,"7,16","7,03"
10/12/2019,5400,"7,16","7,04"
10/12/2019,5455,"7,17","7,03"
10/12/2019,5546,"7,17","7,03"
10/12/2019,5580,"7,17","7,04"
10/12/2019,5635,"7,17","7,04"
10/12/2019,5727,"7,18","7,04"
10/12/2019,5820,"7,18","7,05"
10/12/2019,5911,"7,18","7,05"
10/12/2019,6001,"7,19","7,05"
10/12/2019,6093,"7,19","7,06"
10/12/2019,6187,"7,19","7,06"
10/12/2019,6280,"7,20","7,06"
10/12/2019,6366,"7,20","7,06"
10/12/2019,6460,"7,20","7,07"
10/12/2019,6551,"7,20","7,07"
10/12/2019,6642,"7,21","7,07"
10/12/2019,6733,"7,21","7,07"
10/12/2019,6824,"7,21","7,08"
10/12/2019,6916,"7,22","7,08"
10/12/2019,7007,"7,22","7,08"
10/12/2019,7097,"7,22","7,08"
10/12/2019,7188,"7,22","7,09"
10/12/2019,7202,"7,22","7,09"
10/12/2019,7281,"7,22","7,09"
10/12/2019,7372,"7,23","7,09"
10/12/2019,7462,"7,23","7,10"
10/12/2019,7554,"7,23","7,10"
10/12/2019,7647,"7,23","7,10"
10/12/2019,7738,"7,24","7,10"
10/12/2019,7827,"7,24","7,10"
10/12/2019,7919,"7,24","7,11"
10/12/2019,8014,"7,24","7,11"
10/12/2019,8107,"7,24","7,11"
10/12/2019,8192,"7,24","7,11"
10/12/2019,8284,"7,25","7,11"
10/12/2019,8378,"7,25","7,12"
10/12/2019,8469,"7,25","7,12"
10/12/2019,8557,"7,25","7,12"
10/12/2019,8651,"7,25","7,12"
10/12/2019,8742,"7,25","7,12"
10/12/2019,8833,"7,26","7,12"
10/12/2019,8924,"7,26","7,12"
10/12/2019,9001,"7,26","7,13"
10/12/2019,9015,"7,26","7,13"
10/12/2019,9108,"7,26","7,13"
10/12/2019,9199,"7,26","7,13"
10/12/2019,9288,"7,26","7,13"
10/12/2019,9380,"7,26","7,13"
10/12/2019,9564,"7,27","7,13"
10/12/2019,9745,"7,27","7,14"
10/12/2019,9929,"7,27","7,14"
10/12/2019,10110,"7,27","7,14"
10/12/2019,10298,"7,28","7,14"
10/12/2019,10478,"7,28","7,14"
10/12/2019,10660,"7,28","7,15"
10/12/2019,10800,"7,28","7,15"
10/12/2019,10842,"7,28","7,15"
10/12/2019,11025,"7,29","7,15"
10/12/2019,11206,"7,29","7,15"
10/12/2019,12942,"7,30","7,17"
