Date,Dias Corridos,252(2)(4),360(1)
22/05/2024,756,"10,97","10,77"
22/05/2024,770,"10,98","10,79"
22/05/2024,782,"11,00","10,80"
22/05/2024,810,"11,03","10,84"
22/05/2024,817,"11,04","10,86"
22/05/2024,840,"11,06","10,88"
22/05/2024,862,"11,08","10,92"
22/05/2024,870,"11,09","10,94"
22/05/2024,901,"11,11","10,91"
22/05/2024,908,"11,12","10,92"
22/05/2024,930,"11,13","10,93"
22/05/2024,957,"11,15","10,92"
22/05/2024,960,"11,15","10,94"
22/05/2024,994,"11,19","10,95"
22/05/2024,999,"11,19","10,95"
22/05/2024,1020,"11,21","10,98"
22/05/2024,1044,"11,23","11,01"
22/05/2024,1050,"11,24","11,01"
22/05/2024,1080,"11,26","11,04"
22/05/2024,1090,"11,27","11,04"
22/05/2024,1111,"11,29","11,05"
22/05/2024,1135,"11,31","11,09"
22/05/2024,1140,"11,31","11,09"
22/05/2024,1170,"11,34","11,13"
22/05/2024,1181,"11,35","11,13"
22/05/2024,1202,"11,36","11,16"
22/05/2024,1227,"11,38","11,19"
22/05/2024,1273,"11,41","11,18"
22/05/2024,1321,"11,45","11,23"
22/05/2024,1364,"11,47","11,27"
22/05/2024,1412,"11,50","11,29"
22/05/2024,1441,"11,52","11,28"
22/05/2024,1454,"11,53","11,29"
22/05/2024,1503,"11,56","11,33"
22/05/2024,1546,"11,59","11,37"
22/05/2024,1594,"11,61","11,39"
22/05/2024,1639,"11,62","11,40"
22/05/2024,1686,"11,64","11,39"
22/05/2024,1730,"11,65","11,40"
22/05/2024,1776,"11,67","11,41"
22/05/2024,1800,"11,68","11,43"
22/05/2024,1819,"11,69","11,43"
22/05/2024,1867,"11,70","11,45"
22/05/2024,1897,"11,71","11,47"
22/05/2024,1911,"11,72","11,48"
22/05/2024,2004,"11,75","11,51"
22/05/2024,2051,"11,77","11,50"
22/05/2024,2095,"11,78","11,53"
22/05/2024,2140,"11,79","11,52"
22/05/2024,2161,"11,79","11,52"
22/05/2024,2184,"11,79","11,53"
22/05/2024,2231,"11,80","11,53"
22/05/2024,2276,"11,81","11,56"
22/05/2024,2371,"11,82","11,58"
22/05/2024,2416,"11,83","11,58"
22/05/2024,2462,"11,83","11,58"
22/05/2024,2520,"11,84","11,59"
22/05/2024,2549,"11,84","11,58"
22/05/2024,2641,"11,85","11,61"
22/05/2024,2735,"11,86","11,62"
22/05/2024,2781,"11,87","11,62"
22/05/2024,2826,"11,87","11,61"
22/05/2024,2882,"11,87","11,62"
22/05/2024,2917,"11,87","11,62"
22/05/2024,3008,"11,88","11,63"
22/05/2024,3100,"11,88","11,63"
22/05/2024,3148,"11,88","11,64"
22/05/2024,3191,"11,88","11,64"
22/05/2024,3240,"11,88","11,64"
22/05/2024,3281,"11,88","11,63"
22/05/2024,3372,"11,87","11,64"
22/05/2024,3465,"11,87","11,63"
22/05/2024,3512,"11,87","11,63"
22/05/2024,3556,"11,87","11,64"
22/05/2024,3600,"11,87","11,64"
22/05/2024,3645,"11,87","11,63"
22/05/2024,3737,"11,88","11,64"
22/05/2024,3830,"11,88","11,64"
22/05/2024,3877,"11,89","11,64"
22/05/2024,3921,"11,88","11,63"
22/05/2024,3960,"11,88","11,63"
22/05/2024,4010,"11,88","11,63"
22/05/2024,4102,"11,87","11,63"
22/05/2024,4195,"11,87","11,62"
22/05/2024,4242,"11,87","11,61"
22/05/2024,4286,"11,87","11,62"
22/05/2024,4320,"11,87","11,61"
22/05/2024,4376,"11,87","11,61"
22/05/2024,4468,"11,87","11,61"
22/05/2024,4562,"11,87","11,62"
22/05/2024,4608,"11,87","11,62"
22/05/2024,4655,"11,87","11,61"
22/05/2024,4681,"11,87","11,61"
22/05/2024,4741,"11,87","11,61"
22/05/2024,4835,"11,87","11,62"
22/05/2024,4926,"11,87","11,61"
22/05/2024,4975,"11,87","11,61"
22/05/2024,5017,"11,87","11,61"
22/05/2024,5040,"11,87","11,61"
22/05/2024,5108,"11,87","11,61"
22/05/2024,5199,"11,87","11,61"
22/05/2024,5291,"11,87","11,61"
22/05/2024,5339,"11,87","11,61"
22/05/2024,5382,"11,87","11,62"
22/05/2024,5402,"11,87","11,61"
22/05/2024,5472,"11,87","11,61"
22/05/2024,5563,"11,87","11,62"
22/05/2024,5580,"11,87","11,62"
22/05/2024,5656,"11,87","11,61"
22/05/2024,5747,"11,87","11,62"
22/05/2024,5837,"11,87","11,62"
22/05/2024,5929,"11,87","11,62"
22/05/2024,6022,"11,87","11,62"
22/05/2024,6113,"11,87","11,62"
22/05/2024,6202,"11,87","11,61"
22/05/2024,6294,"11,87","11,62"
22/05/2024,6389,"11,87","11,62"
22/05/2024,6482,"11,87","11,62"
22/05/2024,6567,"11,87","11,61"
22/05/2024,6659,"11,87","11,62"
22/05/2024,6753,"11,87","11,62"
22/05/2024,6844,"11,87","11,62"
22/05/2024,6932,"11,87","11,62"
22/05/2024,7026,"11,87","11,62"
22/05/2024,7117,"11,87","11,62"
22/05/2024,7201,"11,87","11,62"
22/05/2024,7208,"11,87","11,62"
22/05/2024,7299,"11,87","11,61"
22/05/2024,7390,"11,87","11,62"
22/05/2024,7483,"11,87","11,62"
22/05/2024,7574,"11,87","11,62"
22/05/2024,7663,"11,87","11,61"
22/05/2024,7755,"11,87","11,62"
22/05/2024,7939,"11,87","11,61"
22/05/2024,8120,"11,87","11,62"
22/05/2024,8304,"11,87","11,61"
22/05/2024,8485,"11,87","11,61"
22/05/2024,8673,"11,87","11,61"
22/05/2024,8853,"11,87","11,61"
22/05/2024,9000,"11,87","11,61"
22/05/2024,9035,"11,87","11,61"
22/05/2024,9217,"11,87","11,61"
22/05/2024,9400,"11,87","11,61"
22/05/2024,9581,"11,87","11,61"
22/05/2024,10800,"11,87","11,62"
22/05/2024,11317,"11,87","11,61"
22/05/2024,13235,"11,87","11,61"
