Date,Dias Corridos,252(2)(4),360(1)
20/06/2025,3982,"13,57","13,27"
20/06/2025,4074,"13,57","13,27"
20/06/2025,4168,"13,56","13,28"
20/06/2025,4214,"13,56","13,27"
20/06/2025,4261,"13,55","13,26"
20/06/2025,4322,"13,55","13,25"
20/06/2025,4347,"13,54","13,25"
20/06/2025,4441,"13,53","13,24"
20/06/2025,4532,"13,52","13,23"
20/06/2025,4581,"13,52","13,22"
20/06/2025,4623,"13,51","13,21"
20/06/2025,4680,"13,50","13,21"
20/06/2025,4714,"13,50","13,20"
20/06/2025,4805,"13,48","13,19"
20/06/2025,4897,"13,47","13,17"
20/06/2025,4945,"13,46","13,17"
20/06/2025,4988,"13,46","13,17"
20/06/2025,5043,"13,45","13,16"
20/06/2025,5078,"13,45","13,16"
20/06/2025,5169,"13,44","13,16"
20/06/2025,5262,"13,44","13,15"
20/06/2025,5309,"13,43","13,15"
20/06/2025,5353,"13,43","13,14"
20/06/2025,5400,"13,43","13,14"
20/06/2025,5443,"13,43","13,14"
20/06/2025,5535,"13,42","13,14"
20/06/2025,5582,"13,42","13,14"
20/06/2025,5628,"13,41","13,13"
20/06/2025,5719,"13,41","13,12"
20/06/2025,5808,"13,40","13,11"
20/06/2025,5900,"13,40","13,11"
20/06/2025,5995,"13,39","13,11"
20/06/2025,6088,"13,39","13,10"
20/06/2025,6173,"13,38","13,09"
20/06/2025,6265,"13,38","13,10"
20/06/2025,6359,"13,37","13,10"
20/06/2025,6450,"13,37","13,08"
20/06/2025,6538,"13,36","13,08"
20/06/2025,6632,"13,36","13,08"
20/06/2025,6723,"13,35","13,07"
20/06/2025,6814,"13,35","13,07"
20/06/2025,6905,"13,35","13,06"
20/06/2025,6996,"13,34","13,06"
20/06/2025,7089,"13,34","13,06"
20/06/2025,7180,"13,34","13,06"
20/06/2025,7200,"13,34","13,05"
20/06/2025,7269,"13,33","13,05"
20/06/2025,7361,"13,33","13,05"
20/06/2025,7545,"13,32","13,03"
20/06/2025,7726,"13,32","13,03"
20/06/2025,7910,"13,31","13,02"
20/06/2025,8091,"13,30","13,02"
20/06/2025,8279,"13,30","13,01"
20/06/2025,8459,"13,29","13,01"
20/06/2025,8641,"13,29","13,00"
20/06/2025,8823,"13,28","13,00"
20/06/2025,9000,"13,28","12,99"
20/06/2025,9006,"13,28","12,99"
20/06/2025,9187,"13,27","12,99"
20/06/2025,10800,"13,24","12,96"
20/06/2025,10923,"13,24","12,95"
20/06/2025,12841,"13,21","12,93"
