Date,Dias Corridos,252(2)(4),360(1)
11/04/2022,781,"12,37","12,09"
11/04/2022,812,"12,31","12,03"
11/04/2022,840,"12,24","11,97"
11/04/2022,857,"12,19","11,96"
11/04/2022,870,"12,16","11,93"
11/04/2022,900,"12,10","11,89"
11/04/2022,904,"12,09","11,87"
11/04/2022,913,"12,08","11,87"
11/04/2022,931,"12,05","11,84"
11/04/2022,952,"12,03","11,81"
11/04/2022,960,"12,01","11,81"
11/04/2022,990,"11,98","11,78"
11/04/2022,997,"11,97","11,75"
11/04/2022,1022,"11,95","11,73"
11/04/2022,1043,"11,93","11,72"
11/04/2022,1050,"11,92","11,71"
11/04/2022,1080,"11,90","11,68"
11/04/2022,1086,"11,89","11,67"
11/04/2022,1110,"11,87","11,65"
11/04/2022,1117,"11,87","11,63"
11/04/2022,1130,"11,86","11,62"
11/04/2022,1141,"11,85","11,60"
11/04/2022,1170,"11,83","11,59"
11/04/2022,1177,"11,83","11,58"
11/04/2022,1200,"11,81","11,59"
11/04/2022,1222,"11,79","11,58"
11/04/2022,1269,"11,76","11,56"
11/04/2022,1316,"11,74","11,55"
11/04/2022,1362,"11,72","11,53"
11/04/2022,1409,"11,71","11,51"
11/04/2022,1442,"11,70","11,50"
11/04/2022,1451,"11,70","11,51"
11/04/2022,1495,"11,68","11,47"
11/04/2022,1542,"11,66","11,45"
11/04/2022,1589,"11,68","11,48"
11/04/2022,1634,"11,70","11,51"
11/04/2022,1680,"11,67","11,46"
11/04/2022,1729,"11,64","11,42"
11/04/2022,1771,"11,64","11,42"
11/04/2022,1800,"11,64","11,43"
11/04/2022,1816,"11,64","11,43"
11/04/2022,1862,"11,65","11,42"
11/04/2022,1907,"11,65","11,44"
11/04/2022,1953,"11,65","11,44"
11/04/2022,2045,"11,65","11,43"
11/04/2022,2093,"11,65","11,44"
11/04/2022,2136,"11,65","11,45"
11/04/2022,2160,"11,66","11,45"
11/04/2022,2226,"11,66","11,44"
11/04/2022,2275,"11,67","11,45"
11/04/2022,2318,"11,67","11,46"
11/04/2022,2411,"11,68","11,46"
11/04/2022,2458,"11,68","11,45"
11/04/2022,2502,"11,68","11,45"
11/04/2022,2520,"11,68","11,45"
11/04/2022,2591,"11,69","11,46"
11/04/2022,2639,"11,69","11,46"
11/04/2022,2669,"11,69","11,47"
11/04/2022,2683,"11,69","11,48"
11/04/2022,2776,"11,70","11,47"
11/04/2022,2823,"11,70","11,47"
11/04/2022,2867,"11,70","11,48"
11/04/2022,2880,"11,70","11,48"
11/04/2022,2912,"11,71","11,47"
11/04/2022,2956,"11,71","11,47"
11/04/2022,3003,"11,71","11,47"
11/04/2022,3048,"11,71","11,49"
11/04/2022,3143,"11,72","11,50"
11/04/2022,3188,"11,72","11,50"
11/04/2022,3234,"11,72","11,50"
11/04/2022,3243,"11,72","11,50"
11/04/2022,3321,"11,72","11,49"
11/04/2022,3413,"11,72","11,50"
11/04/2022,3507,"11,72","11,50"
11/04/2022,3553,"11,72","11,51"
11/04/2022,3598,"11,71","11,50"
11/04/2022,3600,"11,71","11,50"
11/04/2022,3689,"11,71","11,50"
11/04/2022,3780,"11,71","11,50"
11/04/2022,3872,"11,71","11,49"
11/04/2022,3920,"11,71","11,50"
11/04/2022,3962,"11,72","11,51"
11/04/2022,3963,"11,72","11,51"
11/04/2022,4053,"11,72","11,51"
11/04/2022,4144,"11,73","11,52"
11/04/2022,4237,"11,74","11,53"
11/04/2022,4284,"11,75","11,54"
11/04/2022,4320,"11,75","11,54"
11/04/2022,4328,"11,75","11,55"
11/04/2022,4417,"11,76","11,54"
11/04/2022,4509,"11,77","11,56"
11/04/2022,4602,"11,77","11,56"
11/04/2022,4649,"11,78","11,56"
11/04/2022,4680,"11,78","11,56"
11/04/2022,4693,"11,78","11,56"
11/04/2022,4782,"11,78","11,56"
11/04/2022,4874,"11,78","11,56"
11/04/2022,4967,"11,78","11,56"
11/04/2022,5014,"11,78","11,56"
11/04/2022,5040,"11,78","11,56"
11/04/2022,5058,"11,78","11,56"
11/04/2022,5148,"11,78","11,55"
11/04/2022,5240,"11,78","11,56"
11/04/2022,5334,"11,78","11,56"
11/04/2022,5380,"11,78","11,57"
11/04/2022,5400,"11,78","11,57"
11/04/2022,5427,"11,78","11,56"
11/04/2022,5513,"11,78","11,56"
11/04/2022,5580,"11,78","11,56"
11/04/2022,5607,"11,78","11,56"
11/04/2022,5698,"11,78","11,56"
11/04/2022,5789,"11,78","11,56"
11/04/2022,5880,"11,78","11,56"
11/04/2022,5971,"11,78","11,56"
11/04/2022,6063,"11,78","11,56"
11/04/2022,6154,"11,78","11,56"
11/04/2022,6244,"11,78","11,56"
11/04/2022,6335,"11,78","11,56"
11/04/2022,6428,"11,78","11,56"
11/04/2022,6519,"11,78","11,56"
11/04/2022,6609,"11,78","11,56"
11/04/2022,6701,"11,78","11,57"
11/04/2022,6794,"11,78","11,56"
11/04/2022,6885,"11,78","11,56"
11/04/2022,6974,"11,78","11,56"
11/04/2022,7066,"11,78","11,56"
11/04/2022,7161,"11,78","11,56"
11/04/2022,7200,"11,78","11,57"
11/04/2022,7254,"11,78","11,56"
11/04/2022,7339,"11,78","11,56"
11/04/2022,7431,"11,78","11,57"
11/04/2022,7525,"11,78","11,57"
11/04/2022,7616,"11,78","11,56"
11/04/2022,7704,"11,78","11,57"
11/04/2022,7798,"11,78","11,57"
11/04/2022,7889,"11,78","11,57"
11/04/2022,7980,"11,78","11,57"
11/04/2022,8071,"11,78","11,56"
11/04/2022,8162,"11,78","11,57"
11/04/2022,8255,"11,78","11,56"
11/04/2022,8346,"11,78","11,57"
11/04/2022,8435,"11,78","11,56"
11/04/2022,8527,"11,78","11,57"
11/04/2022,8711,"11,78","11,56"
11/04/2022,8892,"11,78","11,56"
11/04/2022,9002,"11,78","11,56"
11/04/2022,9076,"11,78","11,56"
11/04/2022,9257,"11,78","11,56"
11/04/2022,9445,"11,78","11,56"
11/04/2022,9625,"11,78","11,56"
11/04/2022,9807,"11,78","11,56"
11/04/2022,9989,"11,78","11,56"
11/04/2022,10172,"11,78","11,56"
11/04/2022,10353,"11,78","11,56"
11/04/2022,10801,"11,78","11,56"
11/04/2022,12089,"11,78","11,56"
11/04/2022,14007,"11,78","11,56"
