Date,Dias Corridos,252(2)(4),360(1)
24/01/2017,1392,"10,61","10,38"
24/01/2017,1441,"10,62","10,38"
24/01/2017,1452,"10,63","10,40"
24/01/2017,1485,"10,65","10,40"
24/01/2017,1497,"10,65","10,41"
24/01/2017,1511,"10,66","10,42"
24/01/2017,1528,"10,67","10,44"
24/01/2017,1542,"10,67","10,44"
24/01/2017,1560,"10,68","10,43"
24/01/2017,1574,"10,68","10,44"
24/01/2017,1619,"10,69","10,46"
24/01/2017,1633,"10,70","10,47"
24/01/2017,1665,"10,71","10,48"
24/01/2017,1681,"10,71","10,49"
24/01/2017,1695,"10,71","10,49"
24/01/2017,1711,"10,72","10,51"
24/01/2017,1725,"10,72","10,50"
24/01/2017,1757,"10,73","10,49"
24/01/2017,1800,"10,74","10,52"
24/01/2017,1805,"10,75","10,52"
24/01/2017,1819,"10,75","10,53"
24/01/2017,1848,"10,76","10,55"
24/01/2017,1863,"10,77","10,54"
24/01/2017,1876,"10,77","10,54"
24/01/2017,1893,"10,78","10,56"
24/01/2017,1910,"10,78","10,55"
24/01/2017,1938,"10,79","10,56"
24/01/2017,1984,"10,81","10,59"
24/01/2017,1998,"10,81","10,59"
24/01/2017,2029,"10,82","10,60"
24/01/2017,2046,"10,83","10,62"
24/01/2017,2060,"10,83","10,62"
24/01/2017,2078,"10,84","10,62"
24/01/2017,2092,"10,84","10,62"
24/01/2017,2122,"10,85","10,63"
24/01/2017,2162,"10,87","10,65"
24/01/2017,2169,"10,87","10,65"
24/01/2017,2183,"10,87","10,66"
24/01/2017,2213,"10,88","10,67"
24/01/2017,2227,"10,88","10,66"
24/01/2017,2241,"10,88","10,67"
24/01/2017,2260,"10,89","10,67"
24/01/2017,2274,"10,89","10,67"
24/01/2017,2302,"10,89","10,66"
24/01/2017,2333,"10,90","10,67"
24/01/2017,2351,"10,90","10,67"
24/01/2017,2365,"10,90","10,68"
24/01/2017,2394,"10,91","10,69"
24/01/2017,2442,"10,91","10,70"
24/01/2017,2456,"10,92","10,69"
24/01/2017,2487,"10,92","10,70"
24/01/2017,2520,"10,92","10,70"
24/01/2017,2534,"10,93","10,69"
24/01/2017,2578,"10,93","10,70"
24/01/2017,2638,"10,94","10,70"
24/01/2017,2668,"10,94","10,71"
24/01/2017,2715,"10,95","10,72"
24/01/2017,2760,"10,96","10,73"
24/01/2017,2855,"10,97","10,75"
24/01/2017,2880,"10,97","10,76"
24/01/2017,2900,"10,97","10,75"
24/01/2017,2946,"10,97","10,76"
24/01/2017,3033,"10,98","10,75"
24/01/2017,3080,"10,98","10,75"
24/01/2017,3125,"10,98","10,77"
24/01/2017,3219,"10,99","10,78"
24/01/2017,3240,"10,99","10,79"
24/01/2017,3265,"10,99","10,79"
24/01/2017,3312,"11,00","10,79"
24/01/2017,3398,"11,01","10,80"
24/01/2017,3445,"11,02","10,80"
24/01/2017,3492,"11,02","10,81"
24/01/2017,3583,"11,03","10,82"
24/01/2017,3600,"11,04","10,83"
24/01/2017,3632,"11,04","10,82"
24/01/2017,3674,"11,04","10,82"
24/01/2017,3765,"11,04","10,83"
24/01/2017,3810,"11,05","10,83"
24/01/2017,3856,"11,05","10,84"
24/01/2017,3948,"11,05","10,83"
24/01/2017,3961,"11,05","10,83"
24/01/2017,3996,"11,05","10,84"
24/01/2017,4039,"11,05","10,85"
24/01/2017,4129,"11,05","10,84"
24/01/2017,4178,"11,06","10,84"
24/01/2017,4221,"11,06","10,85"
24/01/2017,4314,"11,06","10,84"
24/01/2017,4320,"11,06","10,84"
24/01/2017,4361,"11,06","10,84"
24/01/2017,4405,"11,07","10,84"
24/01/2017,4494,"11,08","10,85"
24/01/2017,4542,"11,08","10,86"
24/01/2017,4572,"11,08","10,87"
24/01/2017,4586,"11,09","10,87"
24/01/2017,4679,"11,10","10,88"
24/01/2017,4682,"11,10","10,87"
24/01/2017,4726,"11,10","10,88"
24/01/2017,4770,"11,11","10,89"
24/01/2017,4815,"11,11","10,89"
24/01/2017,4859,"11,11","10,89"
24/01/2017,4906,"11,12","10,89"
24/01/2017,4951,"11,12","10,90"
24/01/2017,5040,"11,13","10,92"
24/01/2017,5046,"11,13","10,91"
24/01/2017,5091,"11,14","10,92"
24/01/2017,5137,"11,14","10,92"
24/01/2017,5224,"11,15","10,93"
24/01/2017,5316,"11,15","10,94"
24/01/2017,5400,"11,16","10,95"
24/01/2017,5410,"11,16","10,95"
24/01/2017,5501,"11,17","10,95"
24/01/2017,5580,"11,17","10,96"
24/01/2017,5592,"11,18","10,96"
24/01/2017,5683,"11,18","10,97"
24/01/2017,5775,"11,19","10,97"
24/01/2017,5866,"11,19","10,99"
24/01/2017,5956,"11,20","10,99"
24/01/2017,6047,"11,21","11,00"
24/01/2017,6140,"11,21","11,00"
24/01/2017,6231,"11,22","11,01"
24/01/2017,6320,"11,22","11,01"
24/01/2017,6412,"11,23","11,02"
24/01/2017,6505,"11,23","11,02"
24/01/2017,6596,"11,24","11,02"
24/01/2017,6685,"11,24","11,02"
24/01/2017,6777,"11,25","11,03"
24/01/2017,6870,"11,25","11,04"
24/01/2017,6961,"11,25","11,04"
24/01/2017,7051,"11,26","11,04"
24/01/2017,7143,"11,26","11,05"
24/01/2017,7202,"11,27","11,05"
24/01/2017,7237,"11,27","11,05"
24/01/2017,7330,"11,27","11,06"
24/01/2017,7416,"11,27","11,06"
24/01/2017,7510,"11,28","11,06"
24/01/2017,7601,"11,28","11,07"
24/01/2017,7692,"11,29","11,07"
24/01/2017,7783,"11,29","11,07"
24/01/2017,7874,"11,29","11,08"
24/01/2017,7966,"11,30","11,08"
24/01/2017,8057,"11,30","11,09"
24/01/2017,8147,"11,30","11,09"
24/01/2017,8238,"11,31","11,09"
24/01/2017,8331,"11,31","11,09"
24/01/2017,8422,"11,31","11,10"
24/01/2017,8512,"11,31","11,10"
24/01/2017,8604,"11,32","11,11"
24/01/2017,8697,"11,32","11,11"
24/01/2017,8788,"11,32","11,11"
24/01/2017,8877,"11,33","11,11"
24/01/2017,8969,"11,33","11,11"
24/01/2017,9001,"11,33","11,11"
24/01/2017,9064,"11,33","11,12"
24/01/2017,9157,"11,33","11,12"
24/01/2017,9242,"11,34","11,12"
24/01/2017,9334,"11,34","11,13"
24/01/2017,9428,"11,34","11,13"
24/01/2017,9519,"11,34","11,13"
24/01/2017,9607,"11,34","11,13"
24/01/2017,9701,"11,35","11,14"
24/01/2017,9792,"11,35","11,14"
24/01/2017,9883,"11,35","11,14"
24/01/2017,9974,"11,35","11,14"
24/01/2017,10065,"11,36","11,14"
24/01/2017,10158,"11,36","11,14"
24/01/2017,10249,"11,36","11,15"
24/01/2017,10338,"11,36","11,15"
24/01/2017,10430,"11,36","11,15"
24/01/2017,10614,"11,37","11,15"
24/01/2017,10795,"11,37","11,16"
24/01/2017,10800,"11,37","11,16"
24/01/2017,10979,"11,37","11,16"
24/01/2017,11160,"11,38","11,16"
24/01/2017,11348,"11,38","11,16"
24/01/2017,11528,"11,38","11,17"
24/01/2017,11710,"11,39","11,17"
24/01/2017,11892,"11,39","11,17"
24/01/2017,12075,"11,39","11,18"
24/01/2017,12256,"11,40","11,18"
24/01/2017,13992,"11,42","11,20"
