Date,Dias Corridos,252(2)(4),360(1)
15/08/2017,3242,"10,34","10,14"
15/08/2017,3289,"10,35","10,15"
15/08/2017,3380,"10,36","10,16"
15/08/2017,3429,"10,37","10,17"
15/08/2017,3471,"10,37","10,17"
15/08/2017,3562,"10,38","10,18"
15/08/2017,3600,"10,39","10,19"
15/08/2017,3607,"10,39","10,19"
15/08/2017,3653,"10,39","10,20"
15/08/2017,3745,"10,40","10,20"
15/08/2017,3793,"10,41","10,21"
15/08/2017,3836,"10,41","10,22"
15/08/2017,3926,"10,41","10,21"
15/08/2017,3961,"10,41","10,21"
15/08/2017,3975,"10,41","10,21"
15/08/2017,4018,"10,42","10,22"
15/08/2017,4111,"10,42","10,22"
15/08/2017,4158,"10,42","10,22"
15/08/2017,4202,"10,43","10,22"
15/08/2017,4291,"10,44","10,23"
15/08/2017,4320,"10,44","10,23"
15/08/2017,4339,"10,44","10,24"
15/08/2017,4369,"10,45","10,24"
15/08/2017,4383,"10,45","10,25"
15/08/2017,4476,"10,46","10,25"
15/08/2017,4523,"10,46","10,25"
15/08/2017,4567,"10,46","10,26"
15/08/2017,4612,"10,47","10,26"
15/08/2017,4656,"10,47","10,26"
15/08/2017,4682,"10,48","10,27"
15/08/2017,4703,"10,48","10,27"
15/08/2017,4748,"10,48","10,28"
15/08/2017,4843,"10,49","10,29"
15/08/2017,4888,"10,49","10,29"
15/08/2017,4934,"10,50","10,30"
15/08/2017,5021,"10,50","10,30"
15/08/2017,5040,"10,51","10,30"
15/08/2017,5113,"10,51","10,31"
15/08/2017,5207,"10,52","10,32"
15/08/2017,5298,"10,52","10,32"
15/08/2017,5389,"10,53","10,33"
15/08/2017,5400,"10,53","10,33"
15/08/2017,5480,"10,54","10,34"
15/08/2017,5572,"10,54","10,34"
15/08/2017,5580,"10,54","10,34"
15/08/2017,5663,"10,55","10,35"
15/08/2017,5753,"10,55","10,35"
15/08/2017,5844,"10,56","10,36"
15/08/2017,5937,"10,56","10,37"
15/08/2017,6028,"10,57","10,38"
15/08/2017,6117,"10,57","10,37"
15/08/2017,6209,"10,58","10,38"
15/08/2017,6302,"10,58","10,39"
15/08/2017,6393,"10,59","10,39"
15/08/2017,6482,"10,59","10,39"
15/08/2017,6574,"10,60","10,40"
15/08/2017,6667,"10,60","10,40"
15/08/2017,6758,"10,60","10,40"
15/08/2017,6848,"10,61","10,40"
15/08/2017,6940,"10,61","10,41"
15/08/2017,7034,"10,62","10,42"
15/08/2017,7127,"10,62","10,42"
15/08/2017,7202,"10,62","10,42"
15/08/2017,7213,"10,62","10,42"
15/08/2017,7307,"10,63","10,43"
15/08/2017,7398,"10,63","10,43"
15/08/2017,7489,"10,63","10,43"
15/08/2017,7580,"10,64","10,43"
15/08/2017,7671,"10,64","10,44"
15/08/2017,7763,"10,64","10,44"
15/08/2017,7854,"10,65","10,45"
15/08/2017,7944,"10,65","10,44"
15/08/2017,8035,"10,65","10,45"
15/08/2017,8128,"10,65","10,45"
15/08/2017,8219,"10,66","10,46"
15/08/2017,8309,"10,66","10,46"
15/08/2017,8401,"10,66","10,46"
15/08/2017,8494,"10,66","10,46"
15/08/2017,8585,"10,67","10,47"
15/08/2017,8674,"10,67","10,47"
15/08/2017,8766,"10,67","10,47"
15/08/2017,8861,"10,67","10,47"
15/08/2017,8954,"10,68","10,47"
15/08/2017,9001,"10,68","10,48"
15/08/2017,9039,"10,68","10,48"
15/08/2017,9131,"10,68","10,48"
15/08/2017,9225,"10,68","10,49"
15/08/2017,9316,"10,68","10,49"
15/08/2017,9404,"10,69","10,49"
15/08/2017,9498,"10,69","10,49"
15/08/2017,9589,"10,69","10,49"
15/08/2017,9680,"10,69","10,49"
15/08/2017,9771,"10,69","10,49"
15/08/2017,9862,"10,70","10,50"
15/08/2017,9955,"10,70","10,50"
15/08/2017,10046,"10,70","10,50"
15/08/2017,10135,"10,70","10,50"
15/08/2017,10227,"10,70","10,51"
15/08/2017,10411,"10,71","10,50"
15/08/2017,10592,"10,71","10,51"
15/08/2017,10776,"10,71","10,51"
15/08/2017,10800,"10,71","10,51"
15/08/2017,10957,"10,72","10,51"
15/08/2017,11145,"10,72","10,52"
15/08/2017,11325,"10,72","10,52"
15/08/2017,11507,"10,72","10,52"
15/08/2017,11689,"10,73","10,53"
15/08/2017,11872,"10,73","10,53"
15/08/2017,12053,"10,73","10,53"
15/08/2017,13789,"10,75","10,55"
