Date,Dias Corridos,252(2)(4),360(1)
05/06/2014,1140,"11,76","11,55"
05/06/2014,1170,"11,78","11,60"
05/06/2014,1201,"11,81","11,60"
05/06/2014,1215,"11,82","11,62"
05/06/2014,1229,"11,83","11,62"
05/06/2014,1307,"11,86","11,63"
05/06/2014,1320,"11,87","11,63"
05/06/2014,1397,"11,90","11,65"
05/06/2014,1411,"11,90","11,66"
05/06/2014,1427,"11,91","11,67"
05/06/2014,1440,"11,91","11,67"
05/06/2014,1488,"11,93","11,69"
05/06/2014,1502,"11,93","11,70"
05/06/2014,1532,"11,94","11,72"
05/06/2014,1579,"11,96","11,73"
05/06/2014,1593,"11,96","11,73"
05/06/2014,1672,"11,98","11,74"
05/06/2014,1685,"11,98","11,74"
05/06/2014,1761,"12,00","11,76"
05/06/2014,1775,"12,00","11,76"
05/06/2014,1792,"12,00","11,76"
05/06/2014,1800,"12,00","11,76"
05/06/2014,1805,"12,01","11,76"
05/06/2014,1852,"12,01","11,76"
05/06/2014,1866,"12,02","11,77"
05/06/2014,1897,"12,03","11,80"
05/06/2014,1944,"12,05","11,83"
05/06/2014,1958,"12,05","11,83"
05/06/2014,2037,"12,05","11,83"
05/06/2014,2050,"12,06","11,83"
05/06/2014,2127,"12,09","11,87"
05/06/2014,2141,"12,09","11,86"
05/06/2014,2160,"12,09","11,85"
05/06/2014,2218,"12,10","11,86"
05/06/2014,2232,"12,10","11,87"
05/06/2014,2265,"12,11","11,88"
05/06/2014,2310,"12,11","11,89"
05/06/2014,2324,"12,11","11,89"
05/06/2014,2405,"12,12","11,88"
05/06/2014,2416,"12,12","11,89"
05/06/2014,2492,"12,14","11,91"
05/06/2014,2506,"12,14","11,91"
05/06/2014,2520,"12,14","11,90"
05/06/2014,2583,"12,16","11,92"
05/06/2014,2597,"12,16","11,93"
05/06/2014,2629,"12,17","11,93"
05/06/2014,2675,"12,17","11,95"
05/06/2014,2689,"12,18","11,95"
05/06/2014,2769,"12,19","11,96"
05/06/2014,2783,"12,19","11,96"
05/06/2014,2857,"12,21","11,99"
05/06/2014,2874,"12,22","11,98"
05/06/2014,2881,"12,22","11,98"
05/06/2014,2948,"12,24","12,01"
05/06/2014,2962,"12,24","12,01"
05/06/2014,2993,"12,25","12,02"
05/06/2014,3042,"12,26","12,03"
05/06/2014,3056,"12,26","12,03"
05/06/2014,3133,"12,28","12,05"
05/06/2014,3147,"12,28","12,05"
05/06/2014,3205,"12,30","12,07"
05/06/2014,3224,"12,30","12,07"
05/06/2014,3238,"12,30","12,07"
05/06/2014,3240,"12,30","12,07"
05/06/2014,3266,"12,31","12,07"
05/06/2014,3315,"12,32","12,08"
05/06/2014,3329,"12,32","12,08"
05/06/2014,3358,"12,33","12,10"
05/06/2014,3406,"12,34","12,10"
05/06/2014,3420,"12,34","12,10"
05/06/2014,3498,"12,35","12,11"
05/06/2014,3602,"12,37","12,12"
05/06/2014,3632,"12,37","12,13"
05/06/2014,3679,"12,38","12,14"
05/06/2014,3724,"12,39","12,15"
05/06/2014,3864,"12,41","12,18"
05/06/2014,3960,"12,41","12,18"
05/06/2014,4229,"12,41","12,19"
05/06/2014,4323,"12,41","12,18"
05/06/2014,4680,"12,41","12,17"
05/06/2014,5040,"12,41","12,18"
05/06/2014,5325,"12,41","12,17"
05/06/2014,5401,"12,41","12,17"
05/06/2014,5580,"12,41","12,18"
