Date,Dias Corridos,252(2)(4),360(1)
01/11/2019,7686,"6,87","6,75"
01/11/2019,7777,"6,88","6,75"
01/11/2019,7866,"6,88","6,75"
01/11/2019,7958,"6,88","6,75"
01/11/2019,8053,"6,88","6,75"
01/11/2019,8146,"6,88","6,76"
01/11/2019,8231,"6,89","6,76"
01/11/2019,8323,"6,89","6,76"
01/11/2019,8417,"6,89","6,76"
01/11/2019,8508,"6,89","6,76"
01/11/2019,8596,"6,89","6,77"
01/11/2019,8690,"6,89","6,77"
01/11/2019,8781,"6,90","6,77"
01/11/2019,8872,"6,90","6,77"
01/11/2019,8963,"6,90","6,77"
01/11/2019,9000,"6,90","6,77"
01/11/2019,9054,"6,90","6,77"
01/11/2019,9147,"6,90","6,77"
01/11/2019,9238,"6,90","6,78"
01/11/2019,9327,"6,90","6,78"
01/11/2019,9419,"6,91","6,78"
01/11/2019,9603,"6,91","6,78"
01/11/2019,9784,"6,91","6,78"
01/11/2019,9968,"6,91","6,79"
01/11/2019,10149,"6,92","6,79"
01/11/2019,10337,"6,92","6,79"
01/11/2019,10517,"6,92","6,79"
01/11/2019,10699,"6,92","6,79"
01/11/2019,10800,"6,92","6,79"
01/11/2019,10881,"6,92","6,80"
01/11/2019,11064,"6,93","6,80"
01/11/2019,11245,"6,93","6,80"
01/11/2019,12981,"6,94","6,81"
