Date,Dias Corridos,252(2)(4),360(1)
15/12/2023,1386,"9,96","9,79"
15/12/2023,1432,"9,98","9,79"
15/12/2023,1440,"9,99","9,80"
15/12/2023,1480,"10,01","9,83"
15/12/2023,1523,"10,04","9,87"
15/12/2023,1571,"10,06","9,88"
15/12/2023,1613,"10,09","9,89"
15/12/2023,1662,"10,11","9,92"
15/12/2023,1705,"10,13","9,95"
15/12/2023,1753,"10,15","9,97"
15/12/2023,1798,"10,17","9,98"
15/12/2023,1802,"10,17","9,97"
15/12/2023,1845,"10,18","9,98"
15/12/2023,1889,"10,20","10,00"
15/12/2023,1978,"10,24","10,03"
15/12/2023,2026,"10,26","10,05"
15/12/2023,2056,"10,27","10,07"
15/12/2023,2070,"10,28","10,08"
15/12/2023,2160,"10,31","10,11"
15/12/2023,2163,"10,31","10,11"
15/12/2023,2210,"10,33","10,11"
15/12/2023,2254,"10,34","10,14"
15/12/2023,2299,"10,36","10,15"
15/12/2023,2343,"10,38","10,16"
15/12/2023,2390,"10,39","10,18"
15/12/2023,2435,"10,41","10,21"
15/12/2023,2520,"10,44","10,25"
15/12/2023,2530,"10,44","10,24"
15/12/2023,2575,"10,45","10,26"
15/12/2023,2621,"10,46","10,27"
15/12/2023,2708,"10,47","10,27"
15/12/2023,2800,"10,49","10,29"
15/12/2023,2880,"10,50","10,31"
15/12/2023,2894,"10,50","10,31"
15/12/2023,2940,"10,51","10,32"
15/12/2023,2985,"10,52","10,32"
15/12/2023,3076,"10,54","10,35"
15/12/2023,3167,"10,57","10,38"
15/12/2023,3240,"10,58","10,40"
15/12/2023,3259,"10,59","10,39"
15/12/2023,3307,"10,60","10,41"
15/12/2023,3350,"10,60","10,42"
15/12/2023,3440,"10,61","10,41"
15/12/2023,3531,"10,61","10,42"
15/12/2023,3601,"10,61","10,42"
15/12/2023,3624,"10,61","10,42"
15/12/2023,3671,"10,61","10,42"
15/12/2023,3715,"10,62","10,43"
15/12/2023,3804,"10,62","10,43"
15/12/2023,3896,"10,63","10,44"
15/12/2023,3960,"10,63","10,44"
15/12/2023,3989,"10,64","10,44"
15/12/2023,4036,"10,64","10,44"
15/12/2023,4080,"10,64","10,44"
15/12/2023,4169,"10,65","10,44"
15/12/2023,4261,"10,65","10,46"
15/12/2023,4322,"10,65","10,46"
15/12/2023,4354,"10,66","10,46"
15/12/2023,4401,"10,66","10,45"
15/12/2023,4445,"10,66","10,46"
15/12/2023,4535,"10,66","10,46"
15/12/2023,4627,"10,67","10,47"
15/12/2023,4680,"10,67","10,47"
15/12/2023,4721,"10,67","10,48"
15/12/2023,4767,"10,68","10,48"
15/12/2023,4814,"10,68","10,48"
15/12/2023,4900,"10,68","10,48"
15/12/2023,4994,"10,68","10,48"
15/12/2023,5040,"10,68","10,48"
15/12/2023,5085,"10,68","10,48"
15/12/2023,5134,"10,68","10,47"
15/12/2023,5176,"10,68","10,48"
15/12/2023,5267,"10,68","10,47"
15/12/2023,5358,"10,68","10,48"
15/12/2023,5400,"10,68","10,48"
15/12/2023,5450,"10,68","10,47"
15/12/2023,5541,"10,68","10,48"
15/12/2023,5582,"10,68","10,48"
15/12/2023,5631,"10,68","10,47"
15/12/2023,5722,"10,68","10,48"
15/12/2023,5815,"10,68","10,48"
15/12/2023,5906,"10,68","10,48"
15/12/2023,5996,"10,68","10,48"
15/12/2023,6088,"10,68","10,48"
15/12/2023,6181,"10,68","10,48"
15/12/2023,6272,"10,68","10,48"
15/12/2023,6361,"10,68","10,48"
15/12/2023,6453,"10,68","10,48"
15/12/2023,6548,"10,68","10,48"
15/12/2023,6641,"10,68","10,48"
15/12/2023,6726,"10,68","10,48"
15/12/2023,6818,"10,68","10,48"
15/12/2023,6912,"10,68","10,48"
15/12/2023,7003,"10,68","10,48"
15/12/2023,7091,"10,68","10,48"
15/12/2023,7185,"10,68","10,48"
15/12/2023,7200,"10,68","10,48"
15/12/2023,7276,"10,68","10,48"
15/12/2023,7367,"10,68","10,48"
15/12/2023,7458,"10,68","10,48"
15/12/2023,7549,"10,68","10,48"
15/12/2023,7642,"10,68","10,48"
15/12/2023,7733,"10,68","10,49"
15/12/2023,7822,"10,68","10,48"
15/12/2023,7914,"10,68","10,48"
15/12/2023,8098,"10,68","10,48"
15/12/2023,8279,"10,68","10,48"
15/12/2023,8463,"10,68","10,48"
15/12/2023,8644,"10,68","10,48"
15/12/2023,8832,"10,68","10,48"
15/12/2023,9000,"10,68","10,48"
15/12/2023,9012,"10,68","10,48"
15/12/2023,9194,"10,68","10,48"
15/12/2023,9376,"10,68","10,48"
15/12/2023,9559,"10,68","10,48"
15/12/2023,9740,"10,68","10,48"
15/12/2023,10800,"10,68","10,48"
15/12/2023,11476,"10,68","10,48"
15/12/2023,13394,"10,68","10,48"
