Date,Dias Corridos,252(2)(4),360(1)
09/09/2014,1133,"11,59","11,37"
09/09/2014,1140,"11,59","11,37"
09/09/2014,1164,"11,59","11,36"
09/09/2014,1170,"11,58","11,36"
09/09/2014,1200,"11,58","11,38"
09/09/2014,1211,"11,58","11,34"
09/09/2014,1224,"11,58","11,34"
09/09/2014,1255,"11,58","11,33"
09/09/2014,1269,"11,57","11,34"
09/09/2014,1283,"11,57","11,34"
09/09/2014,1301,"11,57","11,32"
09/09/2014,1315,"11,57","11,33"
09/09/2014,1331,"11,57","11,33"
09/09/2014,1344,"11,58","11,33"
09/09/2014,1392,"11,58","11,34"
09/09/2014,1406,"11,58","11,34"
09/09/2014,1436,"11,58","11,35"
09/09/2014,1441,"11,57","11,35"
09/09/2014,1455,"11,57","11,35"
09/09/2014,1469,"11,57","11,34"
09/09/2014,1483,"11,57","11,35"
09/09/2014,1497,"11,57","11,33"
09/09/2014,1529,"11,56","11,32"
09/09/2014,1576,"11,54","11,30"
09/09/2014,1589,"11,54","11,29"
09/09/2014,1620,"11,53","11,30"
09/09/2014,1634,"11,53","11,30"
09/09/2014,1648,"11,52","11,28"
09/09/2014,1665,"11,52","11,27"
09/09/2014,1679,"11,52","11,28"
09/09/2014,1696,"11,51","11,26"
09/09/2014,1709,"11,51","11,26"
09/09/2014,1756,"11,50","11,25"
09/09/2014,1770,"11,50","11,25"
09/09/2014,1800,"11,49","11,25"
09/09/2014,1801,"11,49","11,26"
09/09/2014,1833,"11,48","11,25"
09/09/2014,1848,"11,47","11,25"
09/09/2014,1862,"11,47","11,25"
09/09/2014,1896,"11,46","11,24"
09/09/2014,1941,"11,45","11,23"
09/09/2014,1954,"11,45","11,23"
09/09/2014,1987,"11,45","11,24"
09/09/2014,2001,"11,45","11,22"
09/09/2014,2015,"11,45","11,23"
09/09/2014,2031,"11,46","11,24"
09/09/2014,2045,"11,46","11,23"
09/09/2014,2075,"11,46","11,23"
09/09/2014,2122,"11,46","11,23"
09/09/2014,2136,"11,45","11,23"
09/09/2014,2162,"11,44","11,22"
09/09/2014,2169,"11,44","11,22"
09/09/2014,2198,"11,43","11,21"
09/09/2014,2214,"11,42","11,21"
09/09/2014,2228,"11,42","11,20"
09/09/2014,2260,"11,41","11,18"
09/09/2014,2309,"11,39","11,16"
09/09/2014,2320,"11,39","11,17"
09/09/2014,2353,"11,39","11,16"
09/09/2014,2379,"11,39","11,16"
09/09/2014,2396,"11,39","11,17"
09/09/2014,2410,"11,39","11,17"
09/09/2014,2442,"11,39","11,16"
09/09/2014,2487,"11,40","11,17"
09/09/2014,2501,"11,40","11,17"
09/09/2014,2520,"11,40","11,17"
09/09/2014,2533,"11,40","11,17"
09/09/2014,2563,"11,40","11,18"
09/09/2014,2579,"11,40","11,18"
09/09/2014,2593,"11,40","11,18"
09/09/2014,2625,"11,40","11,17"
09/09/2014,2673,"11,40","11,17"
09/09/2014,2687,"11,40","11,18"
09/09/2014,2716,"11,40","11,18"
09/09/2014,2744,"11,39","11,17"
09/09/2014,2761,"11,39","11,18"
09/09/2014,2778,"11,39","11,16"
09/09/2014,2806,"11,39","11,16"
09/09/2014,2852,"11,38","11,17"
09/09/2014,2866,"11,38","11,17"
09/09/2014,2880,"11,38","11,17"
09/09/2014,2897,"11,38","11,16"
09/09/2014,2928,"11,38","11,16"
09/09/2014,2946,"11,38","11,16"
09/09/2014,2960,"11,38","11,16"
09/09/2014,2990,"11,37","11,15"
09/09/2014,3037,"11,37","11,15"
09/09/2014,3051,"11,37","11,15"
09/09/2014,3081,"11,37","11,16"
09/09/2014,3109,"11,37","11,15"
09/09/2014,3128,"11,37","11,15"
09/09/2014,3142,"11,37","11,15"
09/09/2014,3170,"11,37","11,14"
09/09/2014,3201,"11,37","11,14"
09/09/2014,3219,"11,37","11,14"
09/09/2014,3233,"11,37","11,14"
09/09/2014,3240,"11,36","11,14"
09/09/2014,3262,"11,36","11,15"
09/09/2014,3310,"11,36","11,14"
09/09/2014,3324,"11,36","11,14"
09/09/2014,3355,"11,36","11,14"
09/09/2014,3402,"11,36","11,13"
09/09/2014,3446,"11,36","11,13"
09/09/2014,3536,"11,36","11,14"
09/09/2014,3583,"11,37","11,14"
09/09/2014,3600,"11,37","11,14"
09/09/2014,3628,"11,37","11,15"
09/09/2014,3723,"11,37","11,15"
09/09/2014,3768,"11,37","11,15"
09/09/2014,3814,"11,37","11,16"
09/09/2014,3901,"11,37","11,15"
09/09/2014,3948,"11,37","11,15"
09/09/2014,3961,"11,37","11,15"
09/09/2014,3993,"11,37","11,16"
09/09/2014,4087,"11,37","11,16"
09/09/2014,4133,"11,37","11,16"
09/09/2014,4180,"11,37","11,16"
09/09/2014,4266,"11,37","11,16"
09/09/2014,4313,"11,37","11,16"
09/09/2014,4320,"11,37","11,16"
09/09/2014,4360,"11,37","11,16"
09/09/2014,4451,"11,37","11,16"
09/09/2014,4500,"11,37","11,15"
09/09/2014,4542,"11,37","11,15"
09/09/2014,4633,"11,37","11,15"
09/09/2014,4678,"11,37","11,16"
09/09/2014,4682,"11,37","11,15"
09/09/2014,4724,"11,37","11,16"
09/09/2014,4816,"11,37","11,15"
09/09/2014,4864,"11,37","11,16"
09/09/2014,4907,"11,37","11,16"
09/09/2014,4997,"11,37","11,15"
09/09/2014,5040,"11,37","11,15"
09/09/2014,5046,"11,37","11,15"
09/09/2014,5089,"11,37","11,16"
09/09/2014,5182,"11,37","11,15"
09/09/2014,5229,"11,37","11,15"
09/09/2014,5273,"11,37","11,15"
09/09/2014,5362,"11,37","11,15"
09/09/2014,5400,"11,37","11,15"
09/09/2014,5410,"11,37","11,15"
09/09/2014,5440,"11,37","11,15"
09/09/2014,5454,"11,37","11,15"
09/09/2014,5547,"11,37","11,15"
09/09/2014,5580,"11,37","11,15"
09/09/2014,5594,"11,37","11,15"
09/09/2014,5638,"11,37","11,15"
09/09/2014,5727,"11,37","11,15"
09/09/2014,5774,"11,37","11,15"
09/09/2014,5819,"11,37","11,15"
09/09/2014,5914,"11,37","11,15"
09/09/2014,5959,"11,37","11,15"
09/09/2014,6005,"11,37","11,15"
09/09/2014,6092,"11,37","11,15"
09/09/2014,6184,"11,37","11,15"
09/09/2014,6278,"11,37","11,16"
09/09/2014,6369,"11,37","11,15"
09/09/2014,6460,"11,37","11,16"
09/09/2014,6551,"11,37","11,16"
09/09/2014,6643,"11,37","11,16"
09/09/2014,6734,"11,37","11,16"
09/09/2014,6824,"11,37","11,16"
09/09/2014,6915,"11,37","11,16"
09/09/2014,7008,"11,37","11,16"
09/09/2014,7099,"11,37","11,16"
09/09/2014,7188,"11,37","11,16"
09/09/2014,7280,"11,37","11,16"
09/09/2014,7373,"11,37","11,16"
09/09/2014,7464,"11,37","11,15"
09/09/2014,7553,"11,37","11,15"
09/09/2014,7645,"11,37","11,16"
09/09/2014,7738,"11,37","11,16"
09/09/2014,7829,"11,37","11,16"
09/09/2014,7919,"11,37","11,15"
09/09/2014,8011,"11,37","11,15"
09/09/2014,8105,"11,37","11,16"
09/09/2014,8198,"11,37","11,16"
09/09/2014,8284,"11,37","11,16"
09/09/2014,8378,"11,37","11,16"
09/09/2014,8469,"11,37","11,16"
09/09/2014,8560,"11,37","11,16"
09/09/2014,8651,"11,37","11,15"
09/09/2014,8742,"11,37","11,16"
09/09/2014,8834,"11,37","11,15"
09/09/2014,8925,"11,37","11,16"
09/09/2014,9015,"11,37","11,15"
09/09/2014,9106,"11,37","11,16"
09/09/2014,9199,"11,37","11,16"
09/09/2014,9290,"11,37","11,16"
09/09/2014,9380,"11,37","11,16"
09/09/2014,9472,"11,37","11,16"
09/09/2014,9565,"11,37","11,16"
09/09/2014,9656,"11,37","11,16"
09/09/2014,9745,"11,37","11,15"
09/09/2014,9837,"11,37","11,16"
09/09/2014,9932,"11,37","11,16"
09/09/2014,10025,"11,37","11,16"
09/09/2014,10110,"11,37","11,16"
09/09/2014,10202,"11,37","11,16"
09/09/2014,10296,"11,37","11,16"
09/09/2014,10387,"11,37","11,16"
09/09/2014,10475,"11,37","11,16"
09/09/2014,10569,"11,37","11,16"
09/09/2014,10660,"11,37","11,16"
09/09/2014,10751,"11,37","11,16"
09/09/2014,10842,"11,37","11,16"
09/09/2014,10933,"11,37","11,16"
09/09/2014,11026,"11,37","11,16"
09/09/2014,11117,"11,37","11,16"
09/09/2014,11206,"11,37","11,16"
09/09/2014,11298,"11,37","11,16"
09/09/2014,11482,"11,37","11,16"
09/09/2014,11663,"11,37","11,16"
09/09/2014,11847,"11,37","11,16"
09/09/2014,12028,"11,37","11,16"
09/09/2014,12216,"11,37","11,16"
09/09/2014,12396,"11,37","11,16"
09/09/2014,12578,"11,37","11,16"
09/09/2014,12760,"11,37","11,16"
09/09/2014,12943,"11,37","11,16"
09/09/2014,13124,"11,37","11,16"
