Date,Dias Corridos,252(2)(4),360(1)
26/08/2024,308,"11,34","11,03"
26/08/2024,309,"11,34","11,05"
26/08/2024,323,"11,36","11,09"
26/08/2024,330,"11,36","11,10"
26/08/2024,331,"11,36","11,12"
26/08/2024,336,"11,37","11,10"
26/08/2024,338,"11,37","11,13"
26/08/2024,339,"11,37","11,15"
26/08/2024,340,"11,37","11,17"
26/08/2024,352,"11,38","11,17"
26/08/2024,354,"11,38","11,20"
26/08/2024,360,"11,39","11,20"
26/08/2024,367,"11,40","11,21"
26/08/2024,368,"11,40","11,23"
26/08/2024,385,"11,41","11,21"
26/08/2024,392,"11,42","11,22"
26/08/2024,400,"11,42","11,25"
26/08/2024,401,"11,42","11,26"
26/08/2024,415,"11,42","11,28"
26/08/2024,416,"11,42","11,29"
26/08/2024,420,"11,42","11,26"
26/08/2024,430,"11,42","11,30"
26/08/2024,431,"11,42","11,32"
26/08/2024,448,"11,42","11,29"
26/08/2024,450,"11,42","11,31"
26/08/2024,459,"11,42","11,30"
26/08/2024,478,"11,42","11,29"
26/08/2024,479,"11,42","11,31"
26/08/2024,480,"11,42","11,32"
26/08/2024,491,"11,42","11,26"
26/08/2024,494,"11,42","11,26"
26/08/2024,507,"11,43","11,26"
26/08/2024,511,"11,43","11,23"
26/08/2024,522,"11,43","11,28"
26/08/2024,541,"11,43","11,22"
26/08/2024,550,"11,43","11,24"
26/08/2024,570,"11,43","11,25"
26/08/2024,574,"11,44","11,23"
26/08/2024,582,"11,44","11,25"
26/08/2024,583,"11,44","11,26"
26/08/2024,597,"11,44","11,24"
26/08/2024,602,"11,43","11,22"
26/08/2024,627,"11,43","11,22"
26/08/2024,630,"11,43","11,19"
26/08/2024,660,"11,43","11,19"
26/08/2024,674,"11,43","11,20"
26/08/2024,690,"11,43","11,23"
26/08/2024,716,"11,42","11,22"
26/08/2024,721,"11,42","11,21"
26/08/2024,750,"11,42","11,21"
26/08/2024,766,"11,41","11,23"
26/08/2024,780,"11,41","11,21"
26/08/2024,812,"11,40","11,18"
26/08/2024,840,"11,39","11,17"
26/08/2024,842,"11,39","11,18"
26/08/2024,861,"11,39","11,14"
26/08/2024,870,"11,39","11,15"
26/08/2024,900,"11,40","11,15"
26/08/2024,903,"11,40","11,13"
26/08/2024,931,"11,40","11,15"
26/08/2024,948,"11,41","11,16"
26/08/2024,960,"11,41","11,16"
26/08/2024,990,"11,42","11,17"
26/08/2024,994,"11,42","11,16"
26/08/2024,1022,"11,42","11,16"
26/08/2024,1039,"11,43","11,19"
26/08/2024,1050,"11,43","11,18"
26/08/2024,1080,"11,44","11,21"
26/08/2024,1085,"11,44","11,21"
26/08/2024,1110,"11,44","11,22"
26/08/2024,1131,"11,45","11,24"
26/08/2024,1141,"11,45","11,22"
26/08/2024,1170,"11,45","11,21"
26/08/2024,1177,"11,45","11,20"
26/08/2024,1200,"11,44","11,21"
26/08/2024,1225,"11,44","11,21"
26/08/2024,1268,"11,46","11,24"
26/08/2024,1316,"11,47","11,24"
26/08/2024,1358,"11,48","11,23"
26/08/2024,1407,"11,50","11,25"
26/08/2024,1442,"11,50","11,27"
26/08/2024,1450,"11,51","11,28"
26/08/2024,1498,"11,51","11,29"
26/08/2024,1543,"11,51","11,27"
26/08/2024,1590,"11,51","11,25"
26/08/2024,1634,"11,52","11,25"
26/08/2024,1680,"11,52","11,25"
26/08/2024,1723,"11,52","11,26"
26/08/2024,1771,"11,53","11,26"
26/08/2024,1800,"11,53","11,28"
26/08/2024,1801,"11,53","11,28"
26/08/2024,1815,"11,53","11,29"
26/08/2024,1908,"11,55","11,30"
26/08/2024,1955,"11,55","11,28"
26/08/2024,1999,"11,55","11,30"
26/08/2024,2044,"11,55","11,28"
26/08/2024,2088,"11,55","11,28"
26/08/2024,2135,"11,55","11,28"
26/08/2024,2160,"11,55","11,29"
26/08/2024,2180,"11,55","11,29"
26/08/2024,2275,"11,55","11,30"
26/08/2024,2320,"11,55","11,29"
26/08/2024,2366,"11,55","11,30"
26/08/2024,2453,"11,55","11,28"
26/08/2024,2520,"11,55","11,28"
26/08/2024,2545,"11,55","11,30"
26/08/2024,2639,"11,54","11,30"
26/08/2024,2685,"11,54","11,30"
26/08/2024,2730,"11,54","11,29"
26/08/2024,2821,"11,54","11,29"
26/08/2024,2880,"11,54","11,30"
26/08/2024,2912,"11,54","11,30"
26/08/2024,3004,"11,54","11,29"
26/08/2024,3052,"11,54","11,30"
26/08/2024,3095,"11,53","11,30"
26/08/2024,3185,"11,53","11,29"
26/08/2024,3241,"11,52","11,28"
26/08/2024,3276,"11,52","11,29"
26/08/2024,3369,"11,52","11,28"
26/08/2024,3416,"11,51","11,28"
26/08/2024,3460,"11,51","11,29"
26/08/2024,3549,"11,52","11,28"
26/08/2024,3600,"11,52","11,28"
26/08/2024,3641,"11,52","11,29"
26/08/2024,3734,"11,52","11,28"
26/08/2024,3781,"11,52","11,28"
26/08/2024,3825,"11,52","11,27"
26/08/2024,3914,"11,51","11,27"
26/08/2024,3962,"11,51","11,27"
26/08/2024,4006,"11,51","11,27"
26/08/2024,4099,"11,50","11,26"
26/08/2024,4146,"11,50","11,25"
26/08/2024,4190,"11,50","11,26"
26/08/2024,4280,"11,50","11,25"
26/08/2024,4320,"11,50","11,25"
26/08/2024,4372,"11,50","11,25"
26/08/2024,4466,"11,50","11,26"
26/08/2024,4512,"11,50","11,26"
26/08/2024,4559,"11,50","11,25"
26/08/2024,4645,"11,50","11,25"
26/08/2024,4680,"11,50","11,25"
26/08/2024,4739,"11,50","11,26"
26/08/2024,4830,"11,50","11,25"
26/08/2024,4879,"11,50","11,25"
26/08/2024,4921,"11,50","11,25"
26/08/2024,5012,"11,50","11,25"
26/08/2024,5040,"11,50","11,25"
26/08/2024,5103,"11,50","11,25"
26/08/2024,5195,"11,50","11,25"
26/08/2024,5243,"11,50","11,25"
26/08/2024,5286,"11,50","11,26"
26/08/2024,5376,"11,50","11,25"
26/08/2024,5401,"11,50","11,26"
26/08/2024,5467,"11,50","11,26"
26/08/2024,5560,"11,50","11,26"
26/08/2024,5580,"11,50","11,26"
26/08/2024,5651,"11,50","11,26"
26/08/2024,5741,"11,50","11,26"
26/08/2024,5833,"11,50","11,26"
26/08/2024,5926,"11,50","11,26"
26/08/2024,6017,"11,50","11,26"
26/08/2024,6106,"11,50","11,25"
26/08/2024,6198,"11,50","11,26"
26/08/2024,6293,"11,50","11,26"
26/08/2024,6386,"11,50","11,26"
26/08/2024,6471,"11,50","11,26"
26/08/2024,6563,"11,50","11,26"
26/08/2024,6657,"11,50","11,27"
26/08/2024,6748,"11,50","11,26"
26/08/2024,6836,"11,50","11,26"
26/08/2024,6930,"11,50","11,26"
26/08/2024,7021,"11,50","11,26"
26/08/2024,7112,"11,50","11,26"
26/08/2024,7200,"11,50","11,26"
26/08/2024,7203,"11,50","11,26"
26/08/2024,7294,"11,50","11,26"
26/08/2024,7387,"11,50","11,26"
26/08/2024,7478,"11,50","11,26"
26/08/2024,7567,"11,50","11,26"
26/08/2024,7659,"11,50","11,26"
26/08/2024,7843,"11,50","11,25"
26/08/2024,8024,"11,50","11,26"
26/08/2024,8208,"11,50","11,26"
26/08/2024,8389,"11,50","11,26"
26/08/2024,8577,"11,50","11,25"
26/08/2024,8757,"11,50","11,25"
26/08/2024,8939,"11,50","11,25"
26/08/2024,9002,"11,50","11,25"
26/08/2024,9121,"11,50","11,25"
26/08/2024,9304,"11,50","11,26"
26/08/2024,9485,"11,50","11,26"
26/08/2024,10801,"11,50","11,26"
26/08/2024,11221,"11,50","11,25"
26/08/2024,13139,"11,50","11,26"
