Date,Dias Corridos,252(2)(4),360(1)
07/08/2014,770,"11,77","11,58"
07/08/2014,781,"11,78","11,58"
07/08/2014,788,"11,78","11,59"
07/08/2014,802,"11,78","11,57"
07/08/2014,810,"11,79","11,59"
07/08/2014,817,"11,79","11,59"
07/08/2014,832,"11,79","11,57"
07/08/2014,840,"11,79","11,58"
07/08/2014,872,"11,80","11,59"
07/08/2014,879,"11,80","11,59"
07/08/2014,893,"11,81","11,61"
07/08/2014,900,"11,81","11,62"
07/08/2014,923,"11,83","11,65"
07/08/2014,930,"11,83","11,66"
07/08/2014,943,"11,84","11,63"
07/08/2014,951,"11,84","11,64"
07/08/2014,960,"11,85","11,66"
07/08/2014,970,"11,85","11,65"
07/08/2014,984,"11,86","11,64"
07/08/2014,991,"11,86","11,63"
07/08/2014,999,"11,86","11,62"
07/08/2014,1012,"11,87","11,63"
07/08/2014,1020,"11,87","11,64"
07/08/2014,1050,"11,89","11,66"
07/08/2014,1061,"11,89","11,66"
07/08/2014,1075,"11,89","11,67"
07/08/2014,1082,"11,89","11,67"
07/08/2014,1104,"11,90","11,69"
07/08/2014,1110,"11,90","11,69"
07/08/2014,1128,"11,90","11,70"
07/08/2014,1135,"11,90","11,71"
07/08/2014,1140,"11,90","11,70"
07/08/2014,1152,"11,91","11,70"
07/08/2014,1166,"11,91","11,69"
07/08/2014,1170,"11,91","11,71"
07/08/2014,1197,"11,92","11,70"
07/08/2014,1201,"11,92","11,69"
07/08/2014,1244,"11,94","11,70"
07/08/2014,1257,"11,94","11,70"
07/08/2014,1288,"11,95","11,70"
07/08/2014,1302,"11,95","11,71"
07/08/2014,1316,"11,96","11,72"
07/08/2014,1334,"11,96","11,71"
07/08/2014,1348,"11,97","11,72"
07/08/2014,1364,"11,97","11,72"
07/08/2014,1377,"11,98","11,73"
07/08/2014,1425,"11,99","11,74"
07/08/2014,1439,"11,99","11,75"
07/08/2014,1440,"11,99","11,75"
07/08/2014,1469,"12,00","11,77"
07/08/2014,1488,"12,00","11,77"
07/08/2014,1502,"12,00","11,77"
07/08/2014,1516,"12,00","11,77"
07/08/2014,1530,"12,00","11,76"
07/08/2014,1562,"11,99","11,75"
07/08/2014,1609,"11,97","11,72"
07/08/2014,1622,"11,97","11,72"
07/08/2014,1653,"11,98","11,75"
07/08/2014,1667,"11,98","11,75"
07/08/2014,1681,"11,98","11,74"
07/08/2014,1698,"11,99","11,73"
07/08/2014,1712,"11,99","11,74"
07/08/2014,1729,"11,99","11,74"
07/08/2014,1742,"11,99","11,74"
07/08/2014,1789,"12,00","11,74"
07/08/2014,1800,"12,00","11,76"
07/08/2014,1803,"12,00","11,74"
07/08/2014,1834,"11,99","11,75"
07/08/2014,1866,"11,98","11,75"
07/08/2014,1881,"11,98","11,75"
07/08/2014,1895,"11,98","11,75"
07/08/2014,1929,"11,97","11,74"
07/08/2014,1974,"11,96","11,73"
07/08/2014,1987,"11,96","11,74"
07/08/2014,2020,"11,97","11,75"
07/08/2014,2034,"11,97","11,74"
07/08/2014,2048,"11,98","11,74"
07/08/2014,2064,"11,98","11,75"
07/08/2014,2078,"11,98","11,75"
07/08/2014,2108,"11,99","11,75"
07/08/2014,2155,"12,00","11,76"
07/08/2014,2160,"12,00","11,76"
07/08/2014,2169,"12,00","11,76"
07/08/2014,2202,"11,99","11,76"
07/08/2014,2231,"11,99","11,75"
07/08/2014,2247,"11,98","11,76"
07/08/2014,2261,"11,98","11,75"
07/08/2014,2293,"11,98","11,74"
07/08/2014,2342,"11,97","11,73"
07/08/2014,2353,"11,97","11,74"
07/08/2014,2386,"11,98","11,73"
07/08/2014,2412,"11,98","11,74"
07/08/2014,2429,"11,98","11,75"
07/08/2014,2443,"11,98","11,75"
07/08/2014,2475,"11,99","11,74"
07/08/2014,2520,"11,99","11,76"
07/08/2014,2534,"12,00","11,76"
07/08/2014,2566,"12,00","11,77"
07/08/2014,2596,"12,00","11,77"
07/08/2014,2612,"12,01","11,78"
07/08/2014,2626,"12,01","11,78"
07/08/2014,2658,"12,01","11,77"
07/08/2014,2706,"12,02","11,78"
07/08/2014,2720,"12,02","11,78"
07/08/2014,2749,"12,02","11,80"
07/08/2014,2777,"12,03","11,79"
07/08/2014,2794,"12,03","11,80"
07/08/2014,2811,"12,03","11,79"
07/08/2014,2839,"12,04","11,80"
07/08/2014,2881,"12,04","11,81"
07/08/2014,2885,"12,04","11,81"
07/08/2014,2899,"12,05","11,82"
07/08/2014,2930,"12,05","11,82"
07/08/2014,2961,"12,06","11,83"
07/08/2014,2979,"12,06","11,83"
07/08/2014,2993,"12,06","11,83"
07/08/2014,3023,"12,06","11,83"
07/08/2014,3070,"12,07","11,84"
07/08/2014,3084,"12,07","11,84"
07/08/2014,3114,"12,08","11,86"
07/08/2014,3142,"12,08","11,85"
07/08/2014,3161,"12,08","11,85"
07/08/2014,3175,"12,09","11,85"
07/08/2014,3203,"12,09","11,85"
07/08/2014,3234,"12,09","11,86"
07/08/2014,3240,"12,09","11,86"
07/08/2014,3252,"12,10","11,86"
07/08/2014,3266,"12,10","11,86"
07/08/2014,3295,"12,10","11,87"
07/08/2014,3343,"12,11","11,88"
07/08/2014,3357,"12,11","11,88"
07/08/2014,3388,"12,11","11,88"
07/08/2014,3435,"12,12","11,88"
07/08/2014,3479,"12,12","11,88"
07/08/2014,3569,"12,14","11,89"
07/08/2014,3602,"12,14","11,89"
07/08/2014,3616,"12,14","11,90"
07/08/2014,3661,"12,15","11,91"
07/08/2014,3756,"12,16","11,92"
07/08/2014,3801,"12,16","11,93"
07/08/2014,3847,"12,16","11,93"
07/08/2014,3934,"12,16","11,92"
07/08/2014,3960,"12,16","11,92"
07/08/2014,3981,"12,16","11,92"
07/08/2014,4026,"12,16","11,93"
07/08/2014,4120,"12,16","11,94"
07/08/2014,4166,"12,16","11,94"
07/08/2014,4213,"12,16","11,93"
07/08/2014,4299,"12,16","11,93"
07/08/2014,4320,"12,16","11,93"
07/08/2014,4346,"12,16","11,93"
07/08/2014,4393,"12,16","11,93"
07/08/2014,4484,"12,16","11,93"
07/08/2014,4533,"12,16","11,93"
07/08/2014,4575,"12,16","11,93"
07/08/2014,4666,"12,16","11,93"
07/08/2014,4680,"12,16","11,92"
07/08/2014,4711,"12,16","11,93"
07/08/2014,4757,"12,16","11,93"
07/08/2014,4849,"12,16","11,93"
07/08/2014,4897,"12,16","11,93"
07/08/2014,4940,"12,16","11,94"
07/08/2014,5030,"12,16","11,93"
07/08/2014,5040,"12,16","11,93"
07/08/2014,5079,"12,16","11,93"
07/08/2014,5122,"12,16","11,93"
07/08/2014,5215,"12,16","11,93"
07/08/2014,5262,"12,16","11,92"
07/08/2014,5306,"12,16","11,92"
07/08/2014,5395,"12,16","11,92"
07/08/2014,5401,"12,16","11,92"
07/08/2014,5443,"12,16","11,92"
07/08/2014,5487,"12,16","11,93"
07/08/2014,5580,"12,16","11,93"
07/08/2014,5627,"12,16","11,92"
07/08/2014,5671,"12,16","11,93"
07/08/2014,5760,"12,16","11,92"
07/08/2014,5807,"12,16","11,92"
07/08/2014,5852,"12,16","11,93"
07/08/2014,5947,"12,16","11,93"
07/08/2014,5992,"12,16","11,93"
07/08/2014,6038,"12,16","11,93"
07/08/2014,6125,"12,16","11,92"
07/08/2014,6217,"12,16","11,93"
07/08/2014,6311,"12,16","11,93"
07/08/2014,6402,"12,16","11,93"
07/08/2014,6493,"12,16","11,93"
07/08/2014,6584,"12,16","11,93"
07/08/2014,6676,"12,16","11,93"
07/08/2014,6767,"12,16","11,94"
07/08/2014,6857,"12,16","11,93"
07/08/2014,6948,"12,16","11,94"
07/08/2014,7041,"12,16","11,93"
07/08/2014,7132,"12,16","11,94"
07/08/2014,7221,"12,16","11,93"
07/08/2014,7313,"12,16","11,94"
07/08/2014,7406,"12,16","11,93"
07/08/2014,7497,"12,16","11,93"
07/08/2014,7586,"12,16","11,93"
07/08/2014,7678,"12,16","11,93"
07/08/2014,7771,"12,16","11,93"
07/08/2014,7862,"12,16","11,93"
07/08/2014,7952,"12,16","11,93"
07/08/2014,8044,"12,16","11,93"
07/08/2014,8138,"12,16","11,93"
07/08/2014,8231,"12,16","11,93"
07/08/2014,8317,"12,16","11,93"
07/08/2014,8411,"12,16","11,93"
07/08/2014,8502,"12,16","11,93"
07/08/2014,8593,"12,16","11,93"
07/08/2014,8684,"12,16","11,93"
07/08/2014,8775,"12,16","11,93"
07/08/2014,8867,"12,16","11,93"
07/08/2014,8958,"12,16","11,93"
07/08/2014,9048,"12,16","11,93"
07/08/2014,9139,"12,16","11,93"
07/08/2014,9232,"12,16","11,93"
07/08/2014,9323,"12,16","11,93"
07/08/2014,9413,"12,16","11,93"
07/08/2014,9505,"12,16","11,93"
07/08/2014,9598,"12,16","11,93"
07/08/2014,9689,"12,16","11,93"
07/08/2014,9778,"12,16","11,93"
07/08/2014,9870,"12,16","11,93"
07/08/2014,9965,"12,16","11,93"
07/08/2014,10058,"12,16","11,93"
07/08/2014,10143,"12,16","11,93"
07/08/2014,10235,"12,16","11,93"
07/08/2014,10329,"12,16","11,94"
07/08/2014,10420,"12,16","11,93"
07/08/2014,10508,"12,16","11,94"
07/08/2014,10602,"12,16","11,94"
07/08/2014,10693,"12,16","11,93"
07/08/2014,10784,"12,16","11,94"
07/08/2014,10875,"12,16","11,93"
07/08/2014,10966,"12,16","11,94"
07/08/2014,11059,"12,16","11,93"
07/08/2014,11150,"12,16","11,94"
07/08/2014,11239,"12,16","11,93"
07/08/2014,11331,"12,16","11,94"
07/08/2014,11515,"12,16","11,93"
07/08/2014,11696,"12,16","11,93"
07/08/2014,11880,"12,16","11,93"
07/08/2014,12061,"12,16","11,93"
07/08/2014,12249,"12,16","11,93"
07/08/2014,12429,"12,16","11,93"
07/08/2014,12611,"12,16","11,93"
07/08/2014,12793,"12,16","11,93"
07/08/2014,12976,"12,16","11,93"
07/08/2014,13157,"12,16","11,93"
