Date,Dias Corridos,252(2)(4),360(1)
07/11/2025,647,"13,34","12,97"
07/11/2025,649,"13,34","12,98"
07/11/2025,661,"13,32","12,96"
07/11/2025,677,"13,29","12,94"
07/11/2025,684,"13,28","12,93"
07/11/2025,690,"13,27","12,92"
07/11/2025,693,"13,27","12,94"
07/11/2025,705,"13,25","12,89"
07/11/2025,720,"13,22","12,89"
07/11/2025,739,"13,20","12,81"
07/11/2025,752,"13,18","12,80"
07/11/2025,768,"13,16","12,81"
07/11/2025,780,"13,14","12,79"
07/11/2025,787,"13,14","12,78"
07/11/2025,810,"13,12","12,80"
07/11/2025,830,"13,11","12,79"
07/11/2025,840,"13,10","12,82"
07/11/2025,859,"13,09","12,76"
07/11/2025,871,"13,08","12,75"
07/11/2025,878,"13,08","12,75"
07/11/2025,900,"13,07","12,72"
07/11/2025,920,"13,07","12,70"
07/11/2025,930,"13,06","12,72"
07/11/2025,937,"13,06","12,73"
07/11/2025,957,"13,06","12,71"
07/11/2025,962,"13,06","12,70"
07/11/2025,969,"13,05","12,70"
07/11/2025,990,"13,06","12,72"
07/11/2025,1012,"13,06","12,74"
07/11/2025,1020,"13,06","12,75"
07/11/2025,1029,"13,06","12,77"
07/11/2025,1048,"13,06","12,75"
07/11/2025,1050,"13,06","12,76"
07/11/2025,1060,"13,06","12,75"
07/11/2025,1081,"13,07","12,74"
07/11/2025,1105,"13,07","12,74"
07/11/2025,1110,"13,07","12,71"
07/11/2025,1140,"13,07","12,74"
07/11/2025,1152,"13,07","12,70"
07/11/2025,1172,"13,08","12,72"
07/11/2025,1196,"13,09","12,72"
07/11/2025,1200,"13,09","12,71"
07/11/2025,1242,"13,11","12,73"
07/11/2025,1285,"13,13","12,77"
07/11/2025,1333,"13,16","12,80"
07/11/2025,1363,"13,17","12,83"
07/11/2025,1377,"13,18","12,84"
07/11/2025,1424,"13,19","12,86"
07/11/2025,1440,"13,20","12,87"
07/11/2025,1470,"13,21","12,87"
07/11/2025,1517,"13,23","12,86"
07/11/2025,1561,"13,25","12,90"
07/11/2025,1606,"13,26","12,90"
07/11/2025,1650,"13,29","12,92"
07/11/2025,1697,"13,31","12,94"
07/11/2025,1742,"13,32","12,98"
07/11/2025,1776,"13,33","13,00"
07/11/2025,1789,"13,34","13,00"
07/11/2025,1802,"13,34","13,01"
07/11/2025,1837,"13,36","13,03"
07/11/2025,1867,"13,37","13,05"
07/11/2025,1882,"13,38","13,04"
07/11/2025,1928,"13,40","13,06"
07/11/2025,1958,"13,41","13,07"
07/11/2025,2015,"13,43","13,08"
07/11/2025,2033,"13,43","13,08"
07/11/2025,2049,"13,44","13,09"
07/11/2025,2107,"13,46","13,13"
07/11/2025,2124,"13,46","13,13"
07/11/2025,2140,"13,47","13,14"
07/11/2025,2160,"13,48","13,15"
07/11/2025,2201,"13,49","13,17"
07/11/2025,2247,"13,50","13,18"
07/11/2025,2292,"13,51","13,17"
07/11/2025,2383,"13,52","13,19"
07/11/2025,2474,"13,54","13,22"
07/11/2025,2520,"13,54","13,24"
07/11/2025,2566,"13,55","13,23"
07/11/2025,2614,"13,56","13,24"
07/11/2025,2657,"13,56","13,26"
07/11/2025,2747,"13,56","13,25"
07/11/2025,2838,"13,57","13,27"
07/11/2025,2880,"13,57","13,27"
07/11/2025,2931,"13,57","13,27"
07/11/2025,2978,"13,58","13,27"
07/11/2025,3022,"13,58","13,29"
07/11/2025,3111,"13,58","13,27"
07/11/2025,3203,"13,59","13,29"
07/11/2025,3240,"13,59","13,30"
07/11/2025,3296,"13,59","13,29"
07/11/2025,3343,"13,60","13,28"
07/11/2025,3387,"13,59","13,27"
07/11/2025,3476,"13,58","13,27"
07/11/2025,3568,"13,58","13,27"
07/11/2025,3601,"13,57","13,26"
07/11/2025,3661,"13,57","13,26"
07/11/2025,3708,"13,56","13,24"
07/11/2025,3752,"13,56","13,25"
07/11/2025,3842,"13,56","13,24"
07/11/2025,3934,"13,56","13,24"
07/11/2025,3960,"13,56","13,25"
07/11/2025,4028,"13,56","13,25"
07/11/2025,4074,"13,56","13,25"
07/11/2025,4121,"13,55","13,23"
07/11/2025,4207,"13,53","13,22"
07/11/2025,4301,"13,51","13,20"
07/11/2025,4323,"13,51","13,20"
07/11/2025,4392,"13,49","13,18"
07/11/2025,4441,"13,48","13,17"
07/11/2025,4483,"13,48","13,17"
07/11/2025,4574,"13,47","13,16"
07/11/2025,4665,"13,47","13,16"
07/11/2025,4680,"13,46","13,16"
07/11/2025,4757,"13,46","13,14"
07/11/2025,4805,"13,45","13,15"
07/11/2025,4848,"13,45","13,15"
07/11/2025,4938,"13,45","13,14"
07/11/2025,5029,"13,45","13,14"
07/11/2025,5040,"13,45","13,15"
07/11/2025,5122,"13,44","13,14"
07/11/2025,5169,"13,44","13,14"
07/11/2025,5213,"13,44","13,14"
07/11/2025,5303,"13,44","13,13"
07/11/2025,5395,"13,43","13,14"
07/11/2025,5400,"13,43","13,14"
07/11/2025,5488,"13,43","13,13"
07/11/2025,5579,"13,43","13,13"
07/11/2025,5582,"13,43","13,13"
07/11/2025,5668,"13,42","13,12"
07/11/2025,5760,"13,42","13,12"
07/11/2025,5855,"13,42","13,12"
07/11/2025,5948,"13,42","13,12"
07/11/2025,6033,"13,41","13,11"
07/11/2025,6125,"13,41","13,12"
07/11/2025,6219,"13,41","13,12"
07/11/2025,6310,"13,41","13,11"
07/11/2025,6398,"13,41","13,11"
07/11/2025,6492,"13,40","13,11"
07/11/2025,6583,"13,40","13,11"
07/11/2025,6674,"13,40","13,10"
07/11/2025,6765,"13,40","13,10"
07/11/2025,6856,"13,40","13,10"
07/11/2025,6949,"13,39","13,10"
07/11/2025,7040,"13,39","13,10"
07/11/2025,7129,"13,39","13,09"
07/11/2025,7200,"13,39","13,09"
07/11/2025,7221,"13,39","13,10"
07/11/2025,7405,"13,39","13,08"
07/11/2025,7586,"13,38","13,09"
07/11/2025,7770,"13,38","13,08"
07/11/2025,7951,"13,38","13,08"
07/11/2025,8139,"13,37","13,07"
07/11/2025,8319,"13,37","13,07"
07/11/2025,8501,"13,37","13,07"
07/11/2025,8683,"13,37","13,07"
07/11/2025,8866,"13,36","13,07"
07/11/2025,9000,"13,36","13,06"
07/11/2025,9047,"13,36","13,07"
07/11/2025,10783,"13,34","13,05"
07/11/2025,10800,"13,34","13,05"
07/11/2025,12701,"13,33","13,04"
