Date,Dias Corridos,252(2)(4),360(1)
14/07/2017,349,"8,43","8,20"
14/07/2017,353,"8,43","8,17"
14/07/2017,360,"8,43","8,19"
14/07/2017,367,"8,44","8,20"
14/07/2017,383,"8,45","8,25"
14/07/2017,390,"8,45","8,26"
14/07/2017,397,"8,46","8,27"
14/07/2017,416,"8,47","8,28"
14/07/2017,423,"8,47","8,26"
14/07/2017,430,"8,47","8,27"
14/07/2017,433,"8,48","8,30"
14/07/2017,444,"8,48","8,29"
14/07/2017,451,"8,49","8,30"
14/07/2017,458,"8,50","8,29"
14/07/2017,460,"8,51","8,31"
14/07/2017,474,"8,53","8,34"
14/07/2017,480,"8,53","8,32"
14/07/2017,490,"8,55","8,34"
14/07/2017,510,"8,57","8,37"
14/07/2017,516,"8,58","8,38"
14/07/2017,522,"8,59","8,38"
14/07/2017,537,"8,60","8,36"
14/07/2017,542,"8,61","8,36"
14/07/2017,550,"8,62","8,39"
14/07/2017,570,"8,66","8,43"
14/07/2017,579,"8,67","8,47"
14/07/2017,581,"8,68","8,49"
14/07/2017,595,"8,70","8,52"
14/07/2017,600,"8,70","8,47"
14/07/2017,609,"8,72","8,50"
14/07/2017,626,"8,74","8,51"
14/07/2017,630,"8,75","8,55"
14/07/2017,640,"8,77","8,54"
14/07/2017,642,"8,77","8,56"
14/07/2017,657,"8,80","8,56"
14/07/2017,661,"8,80","8,55"
14/07/2017,670,"8,82","8,59"
14/07/2017,690,"8,86","8,63"
14/07/2017,698,"8,87","8,65"
14/07/2017,717,"8,90","8,66"
14/07/2017,720,"8,91","8,69"
14/07/2017,731,"8,93","8,70"
14/07/2017,752,"8,97","8,75"
14/07/2017,762,"8,99","8,79"
14/07/2017,780,"9,02","8,81"
14/07/2017,794,"9,05","8,84"
14/07/2017,798,"9,05","8,87"
14/07/2017,809,"9,07","8,88"
14/07/2017,810,"9,07","8,89"
14/07/2017,823,"9,09","8,91"
14/07/2017,840,"9,12","8,95"
14/07/2017,857,"9,14","8,95"
14/07/2017,871,"9,15","8,97"
14/07/2017,900,"9,19","9,01"
14/07/2017,902,"9,19","9,00"
14/07/2017,915,"9,21","9,02"
14/07/2017,930,"9,24","9,06"
14/07/2017,948,"9,27","9,08"
14/07/2017,962,"9,28","9,08"
14/07/2017,976,"9,31","9,10"
14/07/2017,990,"9,33","9,13"
14/07/2017,992,"9,33","9,14"
14/07/2017,1006,"9,35","9,16"
14/07/2017,1020,"9,37","9,17"
14/07/2017,1036,"9,40","9,19"
14/07/2017,1050,"9,42","9,22"
14/07/2017,1081,"9,47","9,25"
14/07/2017,1083,"9,47","9,26"
14/07/2017,1097,"9,50","9,29"
14/07/2017,1110,"9,52","9,31"
14/07/2017,1116,"9,53","9,32"
14/07/2017,1130,"9,55","9,35"
14/07/2017,1140,"9,57","9,38"
14/07/2017,1145,"9,57","9,38"
14/07/2017,1159,"9,59","9,39"
14/07/2017,1172,"9,61","9,41"
14/07/2017,1175,"9,62","9,43"
14/07/2017,1189,"9,63","9,43"
14/07/2017,1200,"9,64","9,44"
14/07/2017,1221,"9,66","9,45"
14/07/2017,1270,"9,70","9,48"
14/07/2017,1281,"9,71","9,51"
14/07/2017,1314,"9,74","9,52"
14/07/2017,1326,"9,75","9,53"
14/07/2017,1340,"9,76","9,54"
14/07/2017,1357,"9,78","9,57"
14/07/2017,1371,"9,80","9,59"
14/07/2017,1389,"9,82","9,59"
14/07/2017,1403,"9,84","9,62"
14/07/2017,1440,"9,90","9,68"
14/07/2017,1448,"9,91","9,70"
14/07/2017,1462,"9,92","9,71"
14/07/2017,1494,"9,95","9,74"
14/07/2017,1510,"9,96","9,76"
14/07/2017,1524,"9,97","9,76"
14/07/2017,1540,"9,98","9,79"
14/07/2017,1554,"9,99","9,79"
14/07/2017,1586,"10,00","9,78"
14/07/2017,1634,"10,02","9,81"
14/07/2017,1648,"10,03","9,83"
14/07/2017,1677,"10,06","9,87"
14/07/2017,1692,"10,07","9,87"
14/07/2017,1705,"10,09","9,88"
14/07/2017,1722,"10,10","9,91"
14/07/2017,1739,"10,10","9,89"
14/07/2017,1767,"10,10","9,88"
14/07/2017,1802,"10,09","9,88"
14/07/2017,1813,"10,09","9,89"
14/07/2017,1827,"10,10","9,90"
14/07/2017,1858,"10,11","9,91"
14/07/2017,1875,"10,12","9,93"
14/07/2017,1889,"10,13","9,93"
14/07/2017,1907,"10,13","9,93"
14/07/2017,1921,"10,14","9,93"
14/07/2017,1951,"10,15","9,94"
14/07/2017,1998,"10,17","9,97"
14/07/2017,2012,"10,18","9,98"
14/07/2017,2042,"10,19","10,00"
14/07/2017,2056,"10,19","9,99"
14/07/2017,2070,"10,20","10,00"
14/07/2017,2089,"10,20","10,00"
14/07/2017,2103,"10,21","10,00"
14/07/2017,2131,"10,22","10,00"
14/07/2017,2160,"10,22","10,01"
14/07/2017,2162,"10,23","10,02"
14/07/2017,2180,"10,23","10,02"
14/07/2017,2194,"10,24","10,03"
14/07/2017,2223,"10,25","10,05"
14/07/2017,2271,"10,27","10,06"
14/07/2017,2285,"10,27","10,06"
14/07/2017,2316,"10,28","10,07"
14/07/2017,2363,"10,30","10,08"
14/07/2017,2407,"10,31","10,09"
14/07/2017,2467,"10,33","10,11"
14/07/2017,2497,"10,33","10,12"
14/07/2017,2520,"10,34","10,12"
14/07/2017,2544,"10,35","10,13"
14/07/2017,2589,"10,36","10,15"
14/07/2017,2684,"10,39","10,19"
14/07/2017,2729,"10,40","10,20"
14/07/2017,2775,"10,41","10,21"
14/07/2017,2849,"10,42","10,21"
14/07/2017,2862,"10,42","10,21"
14/07/2017,2880,"10,42","10,21"
14/07/2017,2909,"10,43","10,21"
14/07/2017,2954,"10,43","10,23"
14/07/2017,3048,"10,44","10,25"
14/07/2017,3094,"10,45","10,26"
14/07/2017,3141,"10,46","10,26"
14/07/2017,3227,"10,48","10,28"
14/07/2017,3240,"10,48","10,29"
14/07/2017,3274,"10,49","10,29"
14/07/2017,3321,"10,50","10,30"
14/07/2017,3412,"10,52","10,32"
14/07/2017,3461,"10,53","10,33"
14/07/2017,3503,"10,54","10,33"
14/07/2017,3594,"10,55","10,34"
14/07/2017,3601,"10,55","10,34"
14/07/2017,3639,"10,56","10,35"
14/07/2017,3685,"10,56","10,36"
14/07/2017,3777,"10,57","10,37"
14/07/2017,3825,"10,58","10,38"
14/07/2017,3868,"10,58","10,39"
14/07/2017,3958,"10,59","10,38"
14/07/2017,3960,"10,59","10,39"
14/07/2017,4007,"10,60","10,39"
14/07/2017,4050,"10,60","10,40"
14/07/2017,4143,"10,61","10,40"
14/07/2017,4190,"10,61","10,40"
14/07/2017,4234,"10,62","10,41"
14/07/2017,4322,"10,63","10,42"
14/07/2017,4323,"10,63","10,42"
14/07/2017,4371,"10,64","10,43"
14/07/2017,4401,"10,64","10,44"
14/07/2017,4415,"10,64","10,44"
14/07/2017,4508,"10,66","10,45"
14/07/2017,4555,"10,66","10,45"
14/07/2017,4599,"10,67","10,46"
14/07/2017,4644,"10,68","10,46"
14/07/2017,4680,"10,68","10,46"
14/07/2017,4688,"10,68","10,47"
14/07/2017,4735,"10,69","10,47"
14/07/2017,4780,"10,69","10,48"
14/07/2017,4875,"10,70","10,50"
14/07/2017,4920,"10,71","10,50"
14/07/2017,4966,"10,71","10,51"
14/07/2017,5040,"10,72","10,51"
14/07/2017,5053,"10,72","10,51"
14/07/2017,5145,"10,73","10,53"
14/07/2017,5239,"10,74","10,54"
14/07/2017,5330,"10,75","10,55"
14/07/2017,5400,"10,76","10,55"
14/07/2017,5421,"10,76","10,56"
14/07/2017,5512,"10,77","10,57"
14/07/2017,5582,"10,78","10,57"
14/07/2017,5604,"10,78","10,57"
14/07/2017,5695,"10,79","10,59"
14/07/2017,5785,"10,79","10,59"
14/07/2017,5876,"10,80","10,60"
14/07/2017,5969,"10,81","10,61"
14/07/2017,6060,"10,82","10,62"
14/07/2017,6149,"10,82","10,62"
14/07/2017,6241,"10,83","10,63"
14/07/2017,6334,"10,84","10,63"
14/07/2017,6425,"10,84","10,63"
14/07/2017,6514,"10,85","10,64"
14/07/2017,6606,"10,85","10,65"
14/07/2017,6699,"10,86","10,65"
14/07/2017,6790,"10,87","10,66"
14/07/2017,6880,"10,87","10,66"
14/07/2017,6972,"10,88","10,67"
14/07/2017,7066,"10,88","10,68"
14/07/2017,7159,"10,89","10,68"
14/07/2017,7200,"10,89","10,68"
14/07/2017,7245,"10,89","10,68"
14/07/2017,7339,"10,90","10,69"
14/07/2017,7430,"10,90","10,69"
14/07/2017,7521,"10,90","10,70"
14/07/2017,7612,"10,91","10,70"
14/07/2017,7703,"10,91","10,71"
14/07/2017,7795,"10,92","10,71"
14/07/2017,7886,"10,92","10,72"
14/07/2017,7976,"10,93","10,72"
14/07/2017,8067,"10,93","10,72"
14/07/2017,8160,"10,93","10,73"
14/07/2017,8251,"10,94","10,73"
14/07/2017,8341,"10,94","10,73"
14/07/2017,8433,"10,94","10,74"
14/07/2017,8526,"10,95","10,74"
14/07/2017,8617,"10,95","10,75"
14/07/2017,8706,"10,96","10,75"
14/07/2017,8798,"10,96","10,75"
14/07/2017,8893,"10,96","10,76"
14/07/2017,8986,"10,97","10,76"
14/07/2017,9000,"10,97","10,76"
14/07/2017,9071,"10,97","10,76"
14/07/2017,9163,"10,97","10,77"
14/07/2017,9257,"10,97","10,77"
14/07/2017,9348,"10,98","10,77"
14/07/2017,9436,"10,98","10,78"
14/07/2017,9530,"10,98","10,78"
14/07/2017,9621,"10,99","10,78"
14/07/2017,9712,"10,99","10,78"
14/07/2017,9803,"10,99","10,79"
14/07/2017,9894,"10,99","10,79"
14/07/2017,9987,"11,00","10,79"
14/07/2017,10078,"11,00","10,80"
14/07/2017,10167,"11,00","10,79"
14/07/2017,10259,"11,00","10,80"
14/07/2017,10443,"11,01","10,80"
14/07/2017,10624,"11,01","10,81"
14/07/2017,10800,"11,02","10,81"
14/07/2017,10808,"11,02","10,81"
14/07/2017,10989,"11,02","10,81"
14/07/2017,11177,"11,03","10,82"
14/07/2017,11357,"11,03","10,82"
14/07/2017,11539,"11,03","10,83"
14/07/2017,11721,"11,04","10,83"
14/07/2017,11904,"11,04","10,83"
14/07/2017,12085,"11,04","10,84"
14/07/2017,13821,"11,07","10,86"
