Date,Dias Corridos,252(2)(4),360(1)
21/02/2017,2141,"10,39","10,17"
21/02/2017,2155,"10,39","10,18"
21/02/2017,2162,"10,39","10,18"
21/02/2017,2185,"10,39","10,19"
21/02/2017,2199,"10,39","10,18"
21/02/2017,2213,"10,40","10,18"
21/02/2017,2232,"10,40","10,18"
21/02/2017,2246,"10,40","10,18"
21/02/2017,2274,"10,40","10,18"
21/02/2017,2305,"10,40","10,18"
21/02/2017,2323,"10,40","10,18"
21/02/2017,2337,"10,40","10,18"
21/02/2017,2366,"10,41","10,19"
21/02/2017,2414,"10,41","10,20"
21/02/2017,2428,"10,41","10,19"
21/02/2017,2459,"10,41","10,19"
21/02/2017,2506,"10,42","10,19"
21/02/2017,2520,"10,42","10,19"
21/02/2017,2550,"10,42","10,19"
21/02/2017,2610,"10,42","10,20"
21/02/2017,2640,"10,43","10,20"
21/02/2017,2687,"10,43","10,20"
21/02/2017,2732,"10,43","10,22"
21/02/2017,2827,"10,44","10,23"
21/02/2017,2872,"10,44","10,23"
21/02/2017,2880,"10,44","10,23"
21/02/2017,2918,"10,44","10,24"
21/02/2017,3005,"10,45","10,23"
21/02/2017,3052,"10,45","10,23"
21/02/2017,3097,"10,45","10,25"
21/02/2017,3191,"10,46","10,26"
21/02/2017,3237,"10,46","10,26"
21/02/2017,3240,"10,46","10,26"
21/02/2017,3284,"10,47","10,26"
21/02/2017,3370,"10,48","10,27"
21/02/2017,3417,"10,48","10,27"
21/02/2017,3464,"10,49","10,28"
21/02/2017,3555,"10,50","10,29"
21/02/2017,3600,"10,50","10,30"
21/02/2017,3604,"10,50","10,29"
21/02/2017,3646,"10,50","10,29"
21/02/2017,3737,"10,50","10,29"
21/02/2017,3782,"10,50","10,29"
21/02/2017,3828,"10,50","10,29"
21/02/2017,3920,"10,50","10,29"
21/02/2017,3961,"10,50","10,29"
21/02/2017,3968,"10,50","10,29"
21/02/2017,4011,"10,50","10,30"
21/02/2017,4101,"10,50","10,29"
21/02/2017,4150,"10,50","10,29"
21/02/2017,4193,"10,50","10,29"
21/02/2017,4286,"10,50","10,29"
21/02/2017,4320,"10,50","10,29"
21/02/2017,4333,"10,50","10,28"
21/02/2017,4377,"10,50","10,28"
21/02/2017,4466,"10,50","10,29"
21/02/2017,4514,"10,50","10,29"
21/02/2017,4544,"10,50","10,29"
21/02/2017,4558,"10,50","10,30"
21/02/2017,4651,"10,50","10,30"
21/02/2017,4682,"10,51","10,30"
21/02/2017,4698,"10,51","10,29"
21/02/2017,4742,"10,51","10,30"
21/02/2017,4787,"10,51","10,29"
21/02/2017,4831,"10,51","10,29"
21/02/2017,4878,"10,51","10,29"
21/02/2017,4923,"10,51","10,30"
21/02/2017,5018,"10,51","10,31"
21/02/2017,5040,"10,51","10,31"
21/02/2017,5063,"10,51","10,31"
21/02/2017,5109,"10,52","10,31"
21/02/2017,5196,"10,52","10,31"
21/02/2017,5288,"10,52","10,31"
21/02/2017,5382,"10,52","10,32"
21/02/2017,5400,"10,52","10,33"
21/02/2017,5473,"10,52","10,32"
21/02/2017,5564,"10,52","10,32"
21/02/2017,5580,"10,52","10,32"
21/02/2017,5655,"10,53","10,33"
21/02/2017,5747,"10,53","10,32"
21/02/2017,5838,"10,53","10,33"
21/02/2017,5928,"10,53","10,33"
21/02/2017,6019,"10,53","10,33"
21/02/2017,6112,"10,53","10,33"
21/02/2017,6203,"10,53","10,34"
21/02/2017,6292,"10,54","10,33"
21/02/2017,6384,"10,54","10,34"
21/02/2017,6477,"10,54","10,34"
21/02/2017,6568,"10,54","10,34"
21/02/2017,6657,"10,54","10,34"
21/02/2017,6749,"10,54","10,34"
21/02/2017,6842,"10,54","10,34"
21/02/2017,6933,"10,54","10,34"
21/02/2017,7023,"10,54","10,34"
21/02/2017,7115,"10,55","10,34"
21/02/2017,7202,"10,55","10,35"
21/02/2017,7209,"10,55","10,35"
21/02/2017,7302,"10,55","10,35"
21/02/2017,7388,"10,55","10,35"
21/02/2017,7482,"10,55","10,35"
21/02/2017,7573,"10,55","10,35"
21/02/2017,7664,"10,55","10,35"
21/02/2017,7755,"10,55","10,35"
21/02/2017,7846,"10,55","10,35"
21/02/2017,7938,"10,55","10,35"
21/02/2017,8029,"10,55","10,35"
21/02/2017,8119,"10,56","10,35"
21/02/2017,8210,"10,56","10,36"
21/02/2017,8303,"10,56","10,35"
21/02/2017,8394,"10,56","10,36"
21/02/2017,8484,"10,56","10,36"
21/02/2017,8576,"10,56","10,36"
21/02/2017,8669,"10,56","10,36"
21/02/2017,8760,"10,56","10,36"
21/02/2017,8849,"10,56","10,36"
21/02/2017,8941,"10,56","10,36"
21/02/2017,9001,"10,56","10,36"
21/02/2017,9036,"10,56","10,36"
21/02/2017,9129,"10,56","10,36"
21/02/2017,9214,"10,56","10,36"
21/02/2017,9306,"10,56","10,37"
21/02/2017,9400,"10,57","10,37"
21/02/2017,9491,"10,57","10,37"
21/02/2017,9579,"10,57","10,37"
21/02/2017,9673,"10,57","10,37"
21/02/2017,9764,"10,57","10,37"
21/02/2017,9855,"10,57","10,37"
21/02/2017,9946,"10,57","10,37"
21/02/2017,10037,"10,57","10,37"
21/02/2017,10130,"10,57","10,37"
21/02/2017,10221,"10,57","10,37"
21/02/2017,10310,"10,57","10,37"
21/02/2017,10402,"10,57","10,37"
21/02/2017,10586,"10,57","10,37"
21/02/2017,10767,"10,57","10,37"
21/02/2017,10800,"10,57","10,37"
21/02/2017,10951,"10,57","10,37"
21/02/2017,11132,"10,57","10,37"
21/02/2017,11320,"10,58","10,37"
21/02/2017,11500,"10,58","10,37"
21/02/2017,11682,"10,58","10,38"
21/02/2017,11864,"10,58","10,38"
21/02/2017,12047,"10,58","10,38"
21/02/2017,12228,"10,58","10,38"
21/02/2017,13964,"10,58","10,38"
