Date,Dias Corridos,252(2)(4),360(1)
22/03/2012,2671,"11,11","10,89"
22/03/2012,2702,"11,12","10,90"
22/03/2012,2749,"11,13","10,92"
22/03/2012,2763,"11,13","10,93"
22/03/2012,2842,"11,15","10,94"
22/03/2012,2855,"11,15","10,95"
22/03/2012,2881,"11,16","10,95"
22/03/2012,2932,"11,18","10,97"
22/03/2012,2946,"11,18","10,97"
22/03/2012,3023,"11,20","10,98"
22/03/2012,3037,"11,21","10,99"
22/03/2012,3070,"11,22","11,00"
22/03/2012,3115,"11,23","11,02"
22/03/2012,3129,"11,23","11,02"
22/03/2012,3210,"11,25","11,03"
22/03/2012,3221,"11,26","11,04"
22/03/2012,3240,"11,26","11,05"
22/03/2012,3297,"11,28","11,07"
22/03/2012,3311,"11,29","11,07"
22/03/2012,3388,"11,31","11,09"
22/03/2012,3402,"11,32","11,10"
22/03/2012,3434,"11,33","11,11"
22/03/2012,3480,"11,34","11,13"
22/03/2012,3494,"11,35","11,13"
22/03/2012,3574,"11,37","11,15"
22/03/2012,3588,"11,37","11,15"
22/03/2012,3602,"11,37","11,15"
22/03/2012,3662,"11,37","11,16"
22/03/2012,3679,"11,37","11,15"
22/03/2012,3753,"11,37","11,16"
22/03/2012,3767,"11,37","11,16"
22/03/2012,3798,"11,37","11,16"
22/03/2012,3847,"11,37","11,16"
22/03/2012,3861,"11,37","11,15"
22/03/2012,3938,"11,37","11,15"
22/03/2012,3952,"11,37","11,16"
22/03/2012,3960,"11,37","11,16"
22/03/2012,4010,"11,37","11,16"
22/03/2012,4029,"11,37","11,16"
22/03/2012,4043,"11,37","11,15"
22/03/2012,4120,"11,37","11,15"
22/03/2012,4134,"11,37","11,15"
22/03/2012,4163,"11,37","11,16"
22/03/2012,4211,"11,37","11,16"
22/03/2012,4225,"11,37","11,15"
22/03/2012,4320,"11,37","11,15"
22/03/2012,4529,"11,37","11,15"
22/03/2012,4680,"11,37","11,15"
22/03/2012,5040,"11,37","11,16"
22/03/2012,5401,"11,37","11,16"
22/03/2012,5580,"11,37","11,16"
