Date,Dias Corridos,252(2)(4),360(1)
21/09/2018,1789,"11,40","11,18"
21/09/2018,1802,"11,41","11,19"
21/09/2018,1806,"11,42","11,21"
21/09/2018,1837,"11,45","11,22"
21/09/2018,1851,"11,46","11,23"
21/09/2018,1882,"11,49","11,25"
21/09/2018,1929,"11,53","11,28"
21/09/2018,1973,"11,56","11,31"
21/09/2018,2033,"11,61","11,36"
21/09/2018,2063,"11,63","11,38"
21/09/2018,2110,"11,66","11,41"
21/09/2018,2155,"11,70","11,47"
21/09/2018,2160,"11,70","11,47"
21/09/2018,2250,"11,77","11,54"
21/09/2018,2295,"11,80","11,57"
21/09/2018,2341,"11,83","11,60"
21/09/2018,2415,"11,87","11,63"
21/09/2018,2428,"11,88","11,64"
21/09/2018,2475,"11,90","11,66"
21/09/2018,2520,"11,92","11,70"
21/09/2018,2614,"11,96","11,74"
21/09/2018,2660,"11,98","11,76"
21/09/2018,2707,"12,01","11,78"
21/09/2018,2793,"12,05","11,82"
21/09/2018,2840,"12,08","11,85"
21/09/2018,2880,"12,10","11,87"
21/09/2018,2887,"12,10","11,87"
21/09/2018,2978,"12,13","11,90"
21/09/2018,3027,"12,15","11,91"
21/09/2018,3069,"12,16","11,92"
21/09/2018,3160,"12,19","11,95"
21/09/2018,3205,"12,20","11,97"
21/09/2018,3240,"12,22","11,99"
21/09/2018,3251,"12,22","11,99"
21/09/2018,3343,"12,24","12,00"
21/09/2018,3391,"12,26","12,02"
21/09/2018,3434,"12,27","12,04"
21/09/2018,3524,"12,28","12,04"
21/09/2018,3573,"12,29","12,05"
21/09/2018,3601,"12,30","12,06"
21/09/2018,3616,"12,30","12,07"
21/09/2018,3709,"12,32","12,08"
21/09/2018,3756,"12,33","12,09"
21/09/2018,3800,"12,34","12,09"
21/09/2018,3889,"12,35","12,10"
21/09/2018,3937,"12,35","12,10"
21/09/2018,3960,"12,35","12,11"
21/09/2018,3967,"12,35","12,11"
21/09/2018,3981,"12,36","12,12"
21/09/2018,4074,"12,36","12,12"
21/09/2018,4121,"12,37","12,12"
21/09/2018,4165,"12,37","12,13"
21/09/2018,4210,"12,38","12,13"
21/09/2018,4254,"12,38","12,13"
21/09/2018,4301,"12,38","12,13"
21/09/2018,4322,"12,39","12,14"
21/09/2018,4346,"12,39","12,15"
21/09/2018,4441,"12,40","12,16"
21/09/2018,4486,"12,40","12,16"
21/09/2018,4532,"12,40","12,17"
21/09/2018,4619,"12,41","12,17"
21/09/2018,4680,"12,42","12,17"
21/09/2018,4711,"12,42","12,18"
21/09/2018,4805,"12,42","12,19"
21/09/2018,4896,"12,43","12,19"
21/09/2018,4987,"12,44","12,20"
21/09/2018,5040,"12,44","12,21"
21/09/2018,5078,"12,44","12,21"
21/09/2018,5170,"12,45","12,21"
21/09/2018,5261,"12,45","12,23"
21/09/2018,5351,"12,46","12,22"
21/09/2018,5400,"12,46","12,23"
21/09/2018,5442,"12,46","12,23"
21/09/2018,5535,"12,47","12,24"
21/09/2018,5582,"12,47","12,24"
21/09/2018,5626,"12,47","12,25"
21/09/2018,5715,"12,48","12,24"
21/09/2018,5807,"12,48","12,25"
21/09/2018,5900,"12,49","12,25"
21/09/2018,5991,"12,49","12,25"
21/09/2018,6080,"12,50","12,26"
21/09/2018,6172,"12,50","12,26"
21/09/2018,6265,"12,50","12,27"
21/09/2018,6356,"12,51","12,27"
21/09/2018,6446,"12,51","12,27"
21/09/2018,6538,"12,51","12,27"
21/09/2018,6632,"12,52","12,28"
21/09/2018,6725,"12,52","12,28"
21/09/2018,6811,"12,52","12,28"
21/09/2018,6905,"12,53","12,29"
21/09/2018,6996,"12,53","12,29"
21/09/2018,7087,"12,53","12,30"
21/09/2018,7178,"12,54","12,29"
21/09/2018,7200,"12,54","12,30"
21/09/2018,7269,"12,54","12,30"
21/09/2018,7361,"12,54","12,30"
21/09/2018,7452,"12,54","12,31"
21/09/2018,7542,"12,55","12,31"
21/09/2018,7633,"12,55","12,31"
21/09/2018,7726,"12,55","12,31"
21/09/2018,7817,"12,55","12,32"
21/09/2018,7907,"12,56","12,32"
21/09/2018,7999,"12,56","12,33"
21/09/2018,8092,"12,56","12,33"
21/09/2018,8183,"12,56","12,33"
21/09/2018,8272,"12,57","12,33"
21/09/2018,8364,"12,57","12,33"
21/09/2018,8459,"12,57","12,34"
21/09/2018,8552,"12,57","12,34"
21/09/2018,8637,"12,57","12,34"
21/09/2018,8729,"12,58","12,34"
21/09/2018,8823,"12,58","12,35"
21/09/2018,8914,"12,58","12,34"
21/09/2018,9000,"12,58","12,35"
21/09/2018,9002,"12,58","12,35"
21/09/2018,9096,"12,58","12,35"
21/09/2018,9187,"12,59","12,35"
21/09/2018,9278,"12,59","12,35"
21/09/2018,9369,"12,59","12,35"
21/09/2018,9460,"12,59","12,36"
21/09/2018,9553,"12,59","12,36"
21/09/2018,9644,"12,59","12,36"
21/09/2018,9733,"12,60","12,36"
21/09/2018,9825,"12,60","12,36"
21/09/2018,10009,"12,60","12,36"
21/09/2018,10190,"12,60","12,37"
21/09/2018,10374,"12,61","12,37"
21/09/2018,10555,"12,61","12,37"
21/09/2018,10743,"12,61","12,37"
21/09/2018,10800,"12,61","12,37"
21/09/2018,10923,"12,61","12,38"
21/09/2018,11105,"12,62","12,38"
21/09/2018,11287,"12,62","12,38"
21/09/2018,11470,"12,62","12,38"
21/09/2018,11651,"12,62","12,38"
21/09/2018,13387,"12,64","12,40"
