Date,Dias Corridos,252(2)(4),360(1)
13/07/2015,3962,"12,57","12,33"
13/07/2015,4006,"12,57","12,33"
13/07/2015,4053,"12,57","12,33"
13/07/2015,4144,"12,57","12,33"
13/07/2015,4193,"12,57","12,33"
13/07/2015,4235,"12,57","12,33"
13/07/2015,4320,"12,57","12,33"
13/07/2015,4326,"12,57","12,33"
13/07/2015,4371,"12,57","12,33"
13/07/2015,4417,"12,57","12,33"
13/07/2015,4509,"12,57","12,33"
13/07/2015,4557,"12,57","12,33"
13/07/2015,4600,"12,57","12,34"
13/07/2015,4680,"12,57","12,33"
13/07/2015,4690,"12,57","12,33"
13/07/2015,4739,"12,57","12,33"
13/07/2015,4782,"12,57","12,33"
13/07/2015,4875,"12,57","12,33"
13/07/2015,4922,"12,57","12,32"
13/07/2015,4966,"12,57","12,32"
13/07/2015,5040,"12,57","12,32"
13/07/2015,5055,"12,57","12,32"
13/07/2015,5103,"12,57","12,32"
13/07/2015,5133,"12,57","12,33"
13/07/2015,5147,"12,57","12,33"
13/07/2015,5240,"12,57","12,33"
13/07/2015,5287,"12,57","12,32"
13/07/2015,5331,"12,57","12,33"
13/07/2015,5376,"12,57","12,32"
13/07/2015,5400,"12,57","12,32"
13/07/2015,5420,"12,57","12,32"
13/07/2015,5467,"12,57","12,32"
13/07/2015,5512,"12,57","12,33"
13/07/2015,5580,"12,57","12,33"
13/07/2015,5607,"12,57","12,33"
13/07/2015,5652,"12,57","12,33"
13/07/2015,5698,"12,57","12,33"
13/07/2015,5785,"12,57","12,33"
13/07/2015,5877,"12,57","12,33"
13/07/2015,5971,"12,57","12,34"
13/07/2015,6062,"12,57","12,33"
13/07/2015,6153,"12,57","12,33"
13/07/2015,6244,"12,57","12,34"
13/07/2015,6336,"12,57","12,33"
13/07/2015,6427,"12,57","12,34"
13/07/2015,6517,"12,57","12,33"
13/07/2015,6608,"12,57","12,34"
13/07/2015,6701,"12,57","12,34"
13/07/2015,6792,"12,57","12,34"
13/07/2015,6881,"12,57","12,33"
13/07/2015,6973,"12,57","12,34"
13/07/2015,7066,"12,57","12,34"
13/07/2015,7157,"12,57","12,33"
13/07/2015,7246,"12,57","12,33"
13/07/2015,7338,"12,57","12,34"
13/07/2015,7431,"12,57","12,33"
13/07/2015,7522,"12,57","12,33"
13/07/2015,7612,"12,57","12,33"
13/07/2015,7704,"12,57","12,33"
13/07/2015,7798,"12,57","12,33"
13/07/2015,7891,"12,57","12,33"
13/07/2015,7977,"12,57","12,33"
13/07/2015,8071,"12,57","12,33"
13/07/2015,8162,"12,57","12,33"
13/07/2015,8253,"12,57","12,33"
13/07/2015,8344,"12,57","12,33"
13/07/2015,8435,"12,57","12,33"
13/07/2015,8527,"12,57","12,33"
13/07/2015,8618,"12,57","12,33"
13/07/2015,8708,"12,57","12,33"
13/07/2015,8799,"12,57","12,33"
13/07/2015,8892,"12,57","12,33"
13/07/2015,8983,"12,57","12,33"
13/07/2015,9073,"12,57","12,33"
13/07/2015,9165,"12,57","12,34"
13/07/2015,9258,"12,57","12,33"
13/07/2015,9349,"12,57","12,34"
13/07/2015,9438,"12,57","12,33"
13/07/2015,9530,"12,57","12,33"
13/07/2015,9625,"12,57","12,34"
13/07/2015,9718,"12,57","12,33"
13/07/2015,9803,"12,57","12,33"
13/07/2015,9895,"12,57","12,34"
13/07/2015,9989,"12,57","12,34"
13/07/2015,10080,"12,57","12,34"
13/07/2015,10168,"12,57","12,34"
13/07/2015,10262,"12,57","12,34"
13/07/2015,10353,"12,57","12,34"
13/07/2015,10444,"12,57","12,34"
13/07/2015,10535,"12,57","12,33"
13/07/2015,10626,"12,57","12,34"
13/07/2015,10719,"12,57","12,34"
13/07/2015,10810,"12,57","12,34"
13/07/2015,10899,"12,57","12,33"
13/07/2015,10991,"12,57","12,34"
13/07/2015,11175,"12,57","12,33"
13/07/2015,11356,"12,57","12,34"
13/07/2015,11540,"12,57","12,33"
13/07/2015,11721,"12,57","12,33"
13/07/2015,11909,"12,57","12,33"
13/07/2015,12089,"12,57","12,33"
13/07/2015,12271,"12,57","12,33"
13/07/2015,12453,"12,57","12,33"
13/07/2015,12636,"12,57","12,33"
13/07/2015,12817,"12,57","12,33"
