Date,Dias Corridos,252(2)(4),360(1)
08/08/2022,311,"13,62","13,31"
08/08/2022,312,"13,62","13,33"
08/08/2022,325,"13,60","13,31"
08/08/2022,326,"13,60","13,33"
08/08/2022,329,"13,60","13,26"
08/08/2022,330,"13,59","13,28"
08/08/2022,336,"13,57","13,25"
08/08/2022,338,"13,56","13,28"
08/08/2022,343,"13,55","13,24"
08/08/2022,354,"13,51","13,29"
08/08/2022,357,"13,50","13,22"
08/08/2022,358,"13,50","13,24"
08/08/2022,360,"13,49","13,26"
08/08/2022,372,"13,45","13,20"
08/08/2022,373,"13,44","13,22"
08/08/2022,389,"13,38","13,21"
08/08/2022,392,"13,38","13,15"
08/08/2022,403,"13,34","13,13"
08/08/2022,409,"13,32","13,11"
08/08/2022,420,"13,30","13,05"
08/08/2022,434,"13,23","12,96"
08/08/2022,436,"13,22","12,98"
08/08/2022,449,"13,16","12,92"
08/08/2022,450,"13,15","12,93"
08/08/2022,465,"13,09","12,81"
08/08/2022,480,"13,03","12,78"
08/08/2022,492,"12,98","12,73"
08/08/2022,498,"12,96","12,70"
08/08/2022,512,"12,92","12,60"
08/08/2022,525,"12,87","12,56"
08/08/2022,540,"12,82","12,53"
08/08/2022,555,"12,78","12,44"
08/08/2022,556,"12,77","12,45"
08/08/2022,570,"12,73","12,42"
08/08/2022,583,"12,69","12,39"
08/08/2022,590,"12,67","12,38"
08/08/2022,602,"12,64","12,31"
08/08/2022,616,"12,59","12,27"
08/08/2022,618,"12,58","12,28"
08/08/2022,630,"12,53","12,23"
08/08/2022,646,"12,48","12,18"
08/08/2022,653,"12,46","12,16"
08/08/2022,660,"12,43","12,15"
08/08/2022,674,"12,39","12,09"
08/08/2022,690,"12,34","12,07"
08/08/2022,693,"12,34","12,04"
08/08/2022,721,"12,25","11,98"
08/08/2022,737,"12,21","11,96"
08/08/2022,738,"12,20","11,96"
08/08/2022,750,"12,17","11,93"
08/08/2022,780,"12,10","11,89"
08/08/2022,785,"12,09","11,87"
08/08/2022,794,"12,06","11,86"
08/08/2022,812,"12,01","11,80"
08/08/2022,833,"11,96","11,74"
08/08/2022,840,"11,94","11,73"
08/08/2022,871,"11,87","11,67"
08/08/2022,878,"11,86","11,64"
08/08/2022,900,"11,82","11,62"
08/08/2022,924,"11,79","11,58"
08/08/2022,931,"11,78","11,57"
08/08/2022,960,"11,74","11,52"
08/08/2022,967,"11,73","11,51"
08/08/2022,990,"11,72","11,49"
08/08/2022,998,"11,71","11,47"
08/08/2022,1011,"11,70","11,46"
08/08/2022,1022,"11,70","11,45"
08/08/2022,1050,"11,68","11,43"
08/08/2022,1058,"11,68","11,43"
08/08/2022,1080,"11,68","11,45"
08/08/2022,1103,"11,68","11,47"
08/08/2022,1110,"11,68","11,47"
08/08/2022,1141,"11,68","11,47"
08/08/2022,1150,"11,68","11,48"
08/08/2022,1170,"11,67","11,48"
08/08/2022,1197,"11,66","11,47"
08/08/2022,1200,"11,65","11,48"
08/08/2022,1243,"11,63","11,45"
08/08/2022,1290,"11,64","11,44"
08/08/2022,1332,"11,65","11,46"
08/08/2022,1376,"11,63","11,43"
08/08/2022,1423,"11,62","11,40"
08/08/2022,1442,"11,63","11,42"
08/08/2022,1470,"11,66","11,46"
08/08/2022,1515,"11,70","11,51"
08/08/2022,1561,"11,68","11,47"
08/08/2022,1610,"11,66","11,44"
08/08/2022,1652,"11,67","11,44"
08/08/2022,1697,"11,67","11,46"
08/08/2022,1743,"11,69","11,47"
08/08/2022,1788,"11,71","11,49"
08/08/2022,1800,"11,71","11,49"
08/08/2022,1834,"11,71","11,50"
08/08/2022,1926,"11,72","11,49"
08/08/2022,1974,"11,72","11,51"
08/08/2022,2017,"11,74","11,54"
08/08/2022,2107,"11,77","11,55"
08/08/2022,2156,"11,79","11,57"
08/08/2022,2160,"11,79","11,58"
08/08/2022,2199,"11,81","11,59"
08/08/2022,2292,"11,84","11,61"
08/08/2022,2339,"11,85","11,62"
08/08/2022,2383,"11,85","11,62"
08/08/2022,2472,"11,86","11,63"
08/08/2022,2520,"11,86","11,63"
08/08/2022,2550,"11,87","11,64"
08/08/2022,2564,"11,87","11,64"
08/08/2022,2657,"11,87","11,64"
08/08/2022,2704,"11,88","11,64"
08/08/2022,2748,"11,88","11,66"
08/08/2022,2793,"11,89","11,65"
08/08/2022,2837,"11,90","11,66"
08/08/2022,2880,"11,90","11,67"
08/08/2022,2884,"11,90","11,66"
08/08/2022,2929,"11,91","11,68"
08/08/2022,3024,"11,92","11,70"
08/08/2022,3069,"11,93","11,71"
08/08/2022,3115,"11,93","11,71"
08/08/2022,3202,"11,93","11,70"
08/08/2022,3241,"11,93","11,69"
08/08/2022,3294,"11,93","11,71"
08/08/2022,3388,"11,93","11,71"
08/08/2022,3434,"11,93","11,72"
08/08/2022,3479,"11,93","11,71"
08/08/2022,3570,"11,93","11,71"
08/08/2022,3600,"11,94","11,71"
08/08/2022,3661,"11,94","11,72"
08/08/2022,3753,"11,94","11,72"
08/08/2022,3801,"11,94","11,72"
08/08/2022,3844,"11,94","11,73"
08/08/2022,3934,"11,95","11,73"
08/08/2022,3962,"11,95","11,74"
08/08/2022,4025,"11,96","11,74"
08/08/2022,4118,"11,96","11,74"
08/08/2022,4165,"11,96","11,75"
08/08/2022,4209,"11,96","11,76"
08/08/2022,4298,"11,96","11,74"
08/08/2022,4320,"11,96","11,75"
08/08/2022,4390,"11,96","11,75"
08/08/2022,4483,"11,96","11,75"
08/08/2022,4530,"11,96","11,74"
08/08/2022,4574,"11,97","11,74"
08/08/2022,4663,"11,97","11,74"
08/08/2022,4680,"11,97","11,75"
08/08/2022,4755,"11,97","11,76"
08/08/2022,4848,"11,98","11,76"
08/08/2022,4895,"11,98","11,75"
08/08/2022,4939,"11,98","11,76"
08/08/2022,5029,"11,98","11,75"
08/08/2022,5040,"11,98","11,75"
08/08/2022,5121,"11,98","11,76"
08/08/2022,5215,"11,98","11,76"
08/08/2022,5261,"11,98","11,76"
08/08/2022,5308,"11,98","11,76"
08/08/2022,5394,"11,98","11,76"
08/08/2022,5400,"11,98","11,76"
08/08/2022,5488,"11,98","11,76"
08/08/2022,5579,"11,98","11,76"
08/08/2022,5580,"11,98","11,76"
08/08/2022,5670,"11,98","11,76"
08/08/2022,5761,"11,98","11,75"
08/08/2022,5852,"11,98","11,76"
08/08/2022,5944,"11,98","11,75"
08/08/2022,6035,"11,98","11,76"
08/08/2022,6125,"11,98","11,75"
08/08/2022,6216,"11,98","11,76"
08/08/2022,6309,"11,98","11,76"
08/08/2022,6400,"11,98","11,76"
08/08/2022,6490,"11,98","11,76"
08/08/2022,6582,"11,98","11,76"
08/08/2022,6675,"11,98","11,76"
08/08/2022,6766,"11,98","11,76"
08/08/2022,6855,"11,98","11,75"
08/08/2022,6947,"11,98","11,76"
08/08/2022,7042,"11,98","11,76"
08/08/2022,7135,"11,98","11,76"
08/08/2022,7200,"11,98","11,76"
08/08/2022,7220,"11,98","11,76"
08/08/2022,7312,"11,98","11,76"
08/08/2022,7406,"11,98","11,76"
08/08/2022,7497,"11,98","11,76"
08/08/2022,7585,"11,98","11,76"
08/08/2022,7679,"11,98","11,76"
08/08/2022,7770,"11,98","11,76"
08/08/2022,7861,"11,98","11,76"
08/08/2022,7952,"11,98","11,76"
08/08/2022,8043,"11,98","11,76"
08/08/2022,8136,"11,98","11,76"
08/08/2022,8227,"11,98","11,76"
08/08/2022,8316,"11,98","11,76"
08/08/2022,8408,"11,98","11,76"
08/08/2022,8592,"11,98","11,76"
08/08/2022,8773,"11,98","11,76"
08/08/2022,8957,"11,98","11,76"
08/08/2022,9002,"11,98","11,75"
08/08/2022,9138,"11,98","11,76"
08/08/2022,9326,"11,98","11,76"
08/08/2022,9506,"11,98","11,76"
08/08/2022,9688,"11,98","11,76"
08/08/2022,9870,"11,98","11,76"
08/08/2022,10053,"11,98","11,76"
08/08/2022,10234,"11,98","11,76"
08/08/2022,10803,"11,98","11,75"
08/08/2022,11970,"11,98","11,76"
08/08/2022,13888,"11,98","11,76"
