Date,Dias Corridos,252(2)(4),360(1)
07/10/2014,297,"11,55","11,38"
07/10/2014,300,"11,55","11,32"
07/10/2014,309,"11,57","11,38"
07/10/2014,314,"11,58","11,37"
07/10/2014,325,"11,60","11,47"
07/10/2014,328,"11,60","11,41"
07/10/2014,329,"11,61","11,43"
07/10/2014,330,"11,61","11,45"
07/10/2014,336,"11,62","11,40"
07/10/2014,343,"11,63","11,42"
07/10/2014,346,"11,63","11,47"
07/10/2014,350,"11,64","11,44"
07/10/2014,358,"11,65","11,47"
07/10/2014,359,"11,65","11,49"
07/10/2014,360,"11,65","11,51"
07/10/2014,372,"11,67","11,46"
07/10/2014,373,"11,67","11,48"
07/10/2014,387,"11,70","11,52"
07/10/2014,392,"11,70","11,46"
07/10/2014,405,"11,72","11,48"
07/10/2014,420,"11,74","11,53"
07/10/2014,435,"11,76","11,58"
07/10/2014,437,"11,77","11,61"
07/10/2014,450,"11,78","11,58"
07/10/2014,454,"11,78","11,51"
07/10/2014,465,"11,79","11,58"
07/10/2014,482,"11,80","11,57"
07/10/2014,496,"11,81","11,52"
07/10/2014,510,"11,82","11,54"
07/10/2014,511,"11,82","11,55"
07/10/2014,525,"11,83","11,58"
07/10/2014,540,"11,84","11,57"
07/10/2014,542,"11,84","11,60"
07/10/2014,556,"11,84","11,61"
07/10/2014,570,"11,84","11,59"
07/10/2014,573,"11,84","11,56"
07/10/2014,587,"11,84","11,57"
07/10/2014,601,"11,84","11,55"
07/10/2014,630,"11,84","11,58"
07/10/2014,633,"11,84","11,61"
07/10/2014,647,"11,84","11,62"
07/10/2014,660,"11,83","11,62"
07/10/2014,678,"11,83","11,60"
07/10/2014,692,"11,83","11,61"
07/10/2014,702,"11,83","11,61"
07/10/2014,709,"11,82","11,61"
07/10/2014,720,"11,82","11,60"
07/10/2014,727,"11,82","11,60"
07/10/2014,741,"11,81","11,58"
07/10/2014,750,"11,81","11,59"
07/10/2014,756,"11,80","11,59"
07/10/2014,771,"11,80","11,55"
07/10/2014,780,"11,79","11,56"
07/10/2014,811,"11,77","11,54"
07/10/2014,818,"11,77","11,54"
07/10/2014,832,"11,77","11,55"
07/10/2014,840,"11,77","11,56"
07/10/2014,862,"11,77","11,57"
07/10/2014,870,"11,76","11,58"
07/10/2014,882,"11,76","11,53"
07/10/2014,890,"11,76","11,54"
07/10/2014,902,"11,76","11,54"
07/10/2014,909,"11,76","11,54"
07/10/2014,923,"11,76","11,52"
07/10/2014,930,"11,76","11,51"
07/10/2014,938,"11,75","11,50"
07/10/2014,951,"11,75","11,50"
07/10/2014,960,"11,75","11,51"
07/10/2014,990,"11,74","11,51"
07/10/2014,1000,"11,74","11,49"
07/10/2014,1014,"11,74","11,50"
07/10/2014,1021,"11,74","11,50"
07/10/2014,1043,"11,73","11,51"
07/10/2014,1050,"11,73","11,51"
07/10/2014,1067,"11,73","11,51"
07/10/2014,1074,"11,72","11,51"
07/10/2014,1080,"11,72","11,51"
07/10/2014,1091,"11,72","11,50"
07/10/2014,1105,"11,72","11,49"
07/10/2014,1112,"11,72","11,49"
07/10/2014,1136,"11,73","11,49"
07/10/2014,1140,"11,73","11,48"
07/10/2014,1170,"11,73","11,50"
07/10/2014,1183,"11,73","11,47"
07/10/2014,1196,"11,73","11,47"
07/10/2014,1200,"11,73","11,49"
07/10/2014,1227,"11,73","11,47"
07/10/2014,1241,"11,72","11,47"
07/10/2014,1255,"11,72","11,48"
07/10/2014,1273,"11,72","11,45"
07/10/2014,1287,"11,72","11,46"
07/10/2014,1303,"11,72","11,46"
07/10/2014,1316,"11,72","11,46"
07/10/2014,1364,"11,72","11,46"
07/10/2014,1378,"11,71","11,46"
07/10/2014,1408,"11,69","11,46"
07/10/2014,1427,"11,68","11,44"
07/10/2014,1441,"11,67","11,43"
07/10/2014,1455,"11,66","11,42"
07/10/2014,1469,"11,66","11,41"
07/10/2014,1501,"11,65","11,41"
07/10/2014,1548,"11,64","11,38"
07/10/2014,1561,"11,64","11,38"
07/10/2014,1592,"11,64","11,40"
07/10/2014,1606,"11,63","11,40"
07/10/2014,1620,"11,63","11,38"
07/10/2014,1637,"11,63","11,37"
07/10/2014,1651,"11,62","11,37"
07/10/2014,1668,"11,62","11,36"
07/10/2014,1681,"11,61","11,35"
07/10/2014,1728,"11,59","11,34"
07/10/2014,1742,"11,59","11,33"
07/10/2014,1773,"11,58","11,34"
07/10/2014,1800,"11,57","11,33"
07/10/2014,1805,"11,57","11,33"
07/10/2014,1820,"11,56","11,33"
07/10/2014,1834,"11,56","11,33"
07/10/2014,1868,"11,54","11,31"
07/10/2014,1913,"11,53","11,30"
07/10/2014,1926,"11,53","11,30"
07/10/2014,1959,"11,52","11,30"
07/10/2014,1973,"11,52","11,28"
07/10/2014,1987,"11,52","11,29"
07/10/2014,2003,"11,52","11,29"
07/10/2014,2017,"11,52","11,29"
07/10/2014,2047,"11,51","11,28"
07/10/2014,2094,"11,51","11,27"
07/10/2014,2108,"11,51","11,27"
07/10/2014,2141,"11,50","11,27"
07/10/2014,2163,"11,50","11,27"
07/10/2014,2170,"11,50","11,27"
07/10/2014,2186,"11,50","11,28"
07/10/2014,2200,"11,49","11,26"
07/10/2014,2232,"11,48","11,24"
07/10/2014,2281,"11,45","11,21"
07/10/2014,2292,"11,45","11,22"
07/10/2014,2325,"11,45","11,21"
07/10/2014,2351,"11,45","11,21"
07/10/2014,2368,"11,45","11,22"
07/10/2014,2382,"11,45","11,21"
07/10/2014,2414,"11,45","11,20"
07/10/2014,2459,"11,45","11,21"
07/10/2014,2473,"11,45","11,21"
07/10/2014,2505,"11,44","11,21"
07/10/2014,2520,"11,44","11,22"
07/10/2014,2535,"11,44","11,22"
07/10/2014,2551,"11,44","11,22"
07/10/2014,2565,"11,44","11,22"
07/10/2014,2597,"11,44","11,20"
07/10/2014,2645,"11,44","11,21"
07/10/2014,2659,"11,44","11,21"
07/10/2014,2688,"11,44","11,22"
07/10/2014,2716,"11,44","11,21"
07/10/2014,2733,"11,44","11,22"
07/10/2014,2750,"11,44","11,21"
07/10/2014,2778,"11,44","11,20"
07/10/2014,2824,"11,44","11,21"
07/10/2014,2838,"11,44","11,21"
07/10/2014,2869,"11,43","11,21"
07/10/2014,2880,"11,43","11,22"
07/10/2014,2900,"11,43","11,21"
07/10/2014,2918,"11,43","11,21"
07/10/2014,2932,"11,43","11,21"
07/10/2014,2962,"11,43","11,20"
07/10/2014,3009,"11,43","11,21"
07/10/2014,3023,"11,43","11,21"
07/10/2014,3053,"11,43","11,22"
07/10/2014,3081,"11,43","11,21"
07/10/2014,3100,"11,43","11,21"
07/10/2014,3114,"11,43","11,21"
07/10/2014,3142,"11,43","11,20"
07/10/2014,3173,"11,44","11,21"
07/10/2014,3191,"11,44","11,21"
07/10/2014,3205,"11,44","11,21"
07/10/2014,3234,"11,44","11,21"
07/10/2014,3240,"11,44","11,21"
07/10/2014,3282,"11,44","11,22"
07/10/2014,3296,"11,44","11,21"
07/10/2014,3327,"11,44","11,21"
07/10/2014,3374,"11,44","11,21"
07/10/2014,3418,"11,44","11,21"
07/10/2014,3508,"11,45","11,21"
07/10/2014,3555,"11,45","11,21"
07/10/2014,3600,"11,45","11,22"
07/10/2014,3695,"11,45","11,23"
07/10/2014,3740,"11,45","11,23"
07/10/2014,3786,"11,45","11,23"
07/10/2014,3873,"11,45","11,22"
07/10/2014,3920,"11,45","11,22"
07/10/2014,3961,"11,45","11,22"
07/10/2014,3965,"11,45","11,23"
07/10/2014,4059,"11,45","11,24"
07/10/2014,4105,"11,45","11,24"
07/10/2014,4152,"11,45","11,23"
07/10/2014,4238,"11,45","11,23"
07/10/2014,4285,"11,45","11,23"
07/10/2014,4320,"11,45","11,23"
07/10/2014,4332,"11,45","11,23"
07/10/2014,4423,"11,45","11,23"
07/10/2014,4472,"11,45","11,23"
07/10/2014,4514,"11,45","11,23"
07/10/2014,4605,"11,45","11,23"
07/10/2014,4650,"11,45","11,23"
07/10/2014,4682,"11,45","11,23"
07/10/2014,4696,"11,45","11,23"
07/10/2014,4788,"11,45","11,23"
07/10/2014,4836,"11,45","11,23"
07/10/2014,4879,"11,45","11,24"
07/10/2014,4969,"11,45","11,23"
07/10/2014,5018,"11,45","11,23"
07/10/2014,5040,"11,45","11,23"
07/10/2014,5061,"11,45","11,23"
07/10/2014,5154,"11,45","11,23"
07/10/2014,5201,"11,45","11,23"
07/10/2014,5245,"11,45","11,22"
07/10/2014,5334,"11,45","11,22"
07/10/2014,5382,"11,45","11,22"
07/10/2014,5400,"11,45","11,23"
07/10/2014,5412,"11,45","11,23"
07/10/2014,5426,"11,45","11,23"
07/10/2014,5519,"11,45","11,23"
07/10/2014,5566,"11,45","11,22"
07/10/2014,5580,"11,45","11,22"
07/10/2014,5610,"11,45","11,23"
07/10/2014,5699,"11,45","11,22"
07/10/2014,5746,"11,45","11,22"
07/10/2014,5791,"11,45","11,23"
07/10/2014,5886,"11,45","11,23"
07/10/2014,5931,"11,45","11,23"
07/10/2014,5977,"11,45","11,23"
07/10/2014,6064,"11,45","11,23"
07/10/2014,6156,"11,45","11,23"
07/10/2014,6250,"11,45","11,23"
07/10/2014,6341,"11,45","11,23"
07/10/2014,6432,"11,45","11,23"
07/10/2014,6523,"11,45","11,24"
07/10/2014,6615,"11,45","11,23"
07/10/2014,6706,"11,45","11,24"
07/10/2014,6796,"11,45","11,23"
07/10/2014,6887,"11,45","11,24"
07/10/2014,6980,"11,45","11,24"
07/10/2014,7071,"11,45","11,24"
07/10/2014,7160,"11,45","11,23"
07/10/2014,7252,"11,45","11,24"
07/10/2014,7345,"11,45","11,24"
07/10/2014,7436,"11,45","11,23"
07/10/2014,7525,"11,45","11,23"
07/10/2014,7617,"11,45","11,24"
07/10/2014,7710,"11,45","11,23"
07/10/2014,7801,"11,45","11,23"
07/10/2014,7891,"11,45","11,23"
07/10/2014,7983,"11,45","11,23"
07/10/2014,8077,"11,45","11,23"
07/10/2014,8170,"11,45","11,23"
07/10/2014,8256,"11,45","11,23"
07/10/2014,8350,"11,45","11,23"
07/10/2014,8441,"11,45","11,23"
07/10/2014,8532,"11,45","11,23"
07/10/2014,8623,"11,45","11,23"
07/10/2014,8714,"11,45","11,23"
07/10/2014,8806,"11,45","11,23"
07/10/2014,8897,"11,45","11,24"
07/10/2014,8987,"11,45","11,23"
07/10/2014,9078,"11,45","11,23"
07/10/2014,9171,"11,45","11,23"
07/10/2014,9262,"11,45","11,23"
07/10/2014,9352,"11,45","11,23"
07/10/2014,9444,"11,45","11,24"
07/10/2014,9537,"11,45","11,24"
07/10/2014,9628,"11,45","11,24"
07/10/2014,9717,"11,45","11,23"
07/10/2014,9809,"11,45","11,24"
07/10/2014,9904,"11,45","11,24"
07/10/2014,9997,"11,45","11,23"
07/10/2014,10082,"11,45","11,23"
07/10/2014,10174,"11,45","11,24"
07/10/2014,10268,"11,45","11,24"
07/10/2014,10359,"11,45","11,24"
07/10/2014,10447,"11,45","11,24"
07/10/2014,10541,"11,45","11,24"
07/10/2014,10632,"11,45","11,24"
07/10/2014,10723,"11,45","11,24"
07/10/2014,10814,"11,45","11,24"
07/10/2014,10905,"11,45","11,24"
07/10/2014,10998,"11,45","11,24"
07/10/2014,11089,"11,45","11,24"
07/10/2014,11178,"11,45","11,23"
07/10/2014,11270,"11,45","11,24"
07/10/2014,11454,"11,45","11,23"
07/10/2014,11635,"11,45","11,24"
07/10/2014,11819,"11,45","11,24"
07/10/2014,12000,"11,45","11,23"
07/10/2014,12188,"11,45","11,23"
07/10/2014,12368,"11,45","11,23"
07/10/2014,12550,"11,45","11,23"
07/10/2014,12732,"11,45","11,23"
07/10/2014,12915,"11,45","11,24"
07/10/2014,13096,"11,45","11,24"
